alpha,phi,h
0.408982,0.787255,0.407023
0.471014,0.816823,0.386231
0.442278,0.811124,0.414873
0.447836,0.788942,0.420814
0.435506,0.812160,0.409101
0.443065,0.817530,0.386806
0.444830,0.794797,0.404805
0.439749,0.797898,0.413686
0.427967,0.815722,0.391282
0.451442,0.833383,0.439012
0.469371,0.826785,0.405813
0.433409,0.831701,0.444950
0.472841,0.819874,0.403947
0.458743,0.833081,0.398488
0.468814,0.824720,0.413179
0.436493,0.799150,0.400356
0.452178,0.821591,0.414049
0.443890,0.791167,0.409908
0.451391,0.796090,0.439703
0.458517,0.798958,0.413698
0.465589,0.789698,0.385219
0.443731,0.805720,0.408528
0.426085,0.806624,0.426279
0.442541,0.799174,0.441841
0.470429,0.769245,0.400467
0.411173,0.795399,0.374248
0.454278,0.821064,0.407693
0.468106,0.817271,0.355566
0.468868,0.820518,0.447439
0.418504,0.783269,0.410193
0.427942,0.829926,0.388653
0.443101,0.825302,0.420425
0.476239,0.829155,0.403441
0.451301,0.852822,0.387079
0.447900,0.807409,0.407945
0.457839,0.807032,0.428973
0.462942,0.846311,0.392565
0.463957,0.754902,0.374466
0.449740,0.754086,0.443807
0.458844,0.753953,0.398832
0.412220,0.826175,0.406367
0.437935,0.809278,0.392705
0.462256,0.792238,0.431854
0.446901,0.777088,0.389138
0.424350,0.792386,0.416460
0.477940,0.845086,0.436008
0.476877,0.798970,0.440294
0.475507,0.782310,0.396263
0.460510,0.827642,0.403233
0.457403,0.812105,0.378612
0.451242,0.813463,0.390411
0.439656,0.805035,0.398638
0.440462,0.746822,0.409730
0.449280,0.803181,0.414183
0.445594,0.805444,0.390846
0.448341,0.807161,0.416718
0.481290,0.807297,0.423538
0.437478,0.807657,0.419244
0.469101,0.815820,0.438011
0.439413,0.786097,0.419253
0.454096,0.791677,0.427972
0.456674,0.804925,0.426467
0.448292,0.803104,0.423671
0.433038,0.806607,0.412008
0.468359,0.779236,0.413751
0.430546,0.824560,0.408544
0.478867,0.806811,0.414631
0.435724,0.811215,0.421472
0.437201,0.829224,0.383002
0.482060,0.795382,0.402234
0.437628,0.801116,0.420110
0.462794,0.841348,0.396917
0.452298,0.838105,0.409618
0.494081,0.839613,0.399156
0.409637,0.782395,0.377567
0.422705,0.798415,0.419701
0.466062,0.771746,0.376686
0.436158,0.793131,0.417738
0.462287,0.783984,0.413859
0.451585,0.756608,0.407451
0.444985,0.775121,0.437213
0.431515,0.823295,0.427533
0.401162,0.779176,0.396166
0.452001,0.838592,0.407218
0.512326,0.820656,0.420650
0.461612,0.834511,0.418259
0.464059,0.802546,0.416843
0.474529,0.798645,0.425679
0.446483,0.839311,0.430294
0.454857,0.802125,0.364553
0.438425,0.787665,0.413624
0.436799,0.780007,0.415064
0.453277,0.782917,0.439862
0.465230,0.818813,0.405693
0.455124,0.835302,0.413970
0.450472,0.807397,0.424310
0.486315,0.831176,0.389695
0.398693,0.764581,0.400551
0.453937,0.797916,0.436284
0.467727,0.782527,0.402354
