alpha,phi,h
0.248021,0.715076,0.508576
0.296110,0.732252,0.497358
0.261341,0.736199,0.501471
0.273734,0.694173,0.514839
0.268759,0.752141,0.512701
0.270276,0.732602,0.481990
0.260776,0.717071,0.509554
0.261390,0.718603,0.520385
0.265834,0.744178,0.498059
0.276447,0.738903,0.537886
0.288442,0.737284,0.496562
0.256496,0.739468,0.523989
0.296757,0.731455,0.495025
0.279060,0.760153,0.488438
0.284964,0.736243,0.502919
0.272590,0.724674,0.505539
0.280101,0.741358,0.505710
0.270837,0.709744,0.514019
0.271049,0.714400,0.525852
0.278522,0.716110,0.508725
0.297224,0.712438,0.494825
0.276771,0.715531,0.509928
0.255753,0.725027,0.518329
0.269040,0.720472,0.529075
0.311212,0.687420,0.504630
0.253684,0.717633,0.471500
0.282881,0.744365,0.517675
0.294111,0.730876,0.459322
0.285974,0.733977,0.532536
0.243560,0.717471,0.503647
0.251880,0.738054,0.492884
0.274641,0.763203,0.524103
0.317113,0.756909,0.485989
0.286195,0.761148,0.490076
0.283005,0.738654,0.502710
0.286991,0.721112,0.535926
0.302303,0.745831,0.486096
0.302843,0.686383,0.477632
0.269973,0.668552,0.530155
0.276219,0.693085,0.506208
0.252063,0.740363,0.480972
0.278216,0.735804,0.500385
0.294394,0.716546,0.524603
0.295633,0.699849,0.477981
0.252509,0.728534,0.509445
0.320613,0.787463,0.519385
0.316167,0.712755,0.529628
0.305295,0.702280,0.494248
0.293454,0.732010,0.480111
0.302364,0.737068,0.482222
0.283111,0.744825,0.472767
0.268101,0.720985,0.496060
0.269543,0.680541,0.493124
0.280962,0.722801,0.491129
0.274609,0.750866,0.495875
0.264471,0.713396,0.516484
0.309166,0.706391,0.508599
0.260388,0.737781,0.524647
0.288665,0.728779,0.534727
0.266124,0.700577,0.510869
0.274320,0.702422,0.502609
0.275947,0.727590,0.526293
0.280404,0.712997,0.523708
0.258259,0.721673,0.500905
0.286375,0.680519,0.491181
0.242522,0.740686,0.509584
0.302717,0.717339,0.510893
0.268190,0.729124,0.509112
0.262263,0.755191,0.475962
0.299208,0.731178,0.498157
0.270443,0.723111,0.503590
0.294810,0.759495,0.502595
0.277109,0.760916,0.500696
0.329691,0.760517,0.497139
0.247476,0.720420,0.468732
0.273660,0.721874,0.520682
0.300210,0.690348,0.476622
0.264244,0.709831,0.512302
0.296436,0.705330,0.514489
0.284878,0.681143,0.495456
0.275982,0.702746,0.531058
0.258632,0.740061,0.532997
0.236041,0.699103,0.503070
0.282705,0.745311,0.507158
0.344844,0.746366,0.509852
0.281086,0.751472,0.528544
0.290661,0.713515,0.493376
0.298506,0.757044,0.522509
0.278520,0.746641,0.528824
0.269338,0.702739,0.459429
0.274499,0.703818,0.502387
0.259086,0.703827,0.508631
0.292073,0.693806,0.541016
0.290736,0.742887,0.507650
0.288331,0.749467,0.519642
0.276174,0.730639,0.508117
0.315375,0.752103,0.512370
0.211201,0.673072,0.496579
0.280856,0.730294,0.521353
0.293274,0.698168,0.501435
