alpha,phi,h
0.344911,0.667563,0.487955
0.390668,0.691868,0.476341
0.362081,0.695432,0.487034
0.369762,0.667887,0.502588
0.369111,0.720678,0.497524
0.366693,0.683669,0.467212
0.371110,0.670298,0.487775
0.372731,0.677418,0.502541
0.362802,0.700888,0.477847
0.379926,0.712529,0.524129
0.389483,0.701930,0.486844
0.358494,0.703146,0.508819
0.399075,0.701671,0.481000
0.380894,0.731487,0.467414
0.396846,0.703685,0.484431
0.360261,0.674006,0.476291
0.380975,0.696701,0.493507
0.374768,0.674406,0.497243
0.378345,0.678009,0.514284
0.381564,0.674228,0.485399
0.401933,0.673176,0.475592
0.383081,0.679618,0.486409
0.356327,0.693753,0.502232
0.370288,0.685344,0.515428
0.402787,0.665151,0.483455
0.359600,0.671504,0.461932
0.383567,0.696721,0.502033
0.392922,0.696749,0.429296
0.385902,0.695870,0.512624
0.351971,0.664053,0.482797
0.343583,0.696723,0.472966
0.366505,0.717909,0.499998
0.406529,0.715328,0.465810
0.400065,0.727096,0.473527
0.381393,0.700875,0.483728
0.386269,0.683501,0.505386
0.414819,0.711858,0.467871
0.396090,0.640092,0.462002
0.381074,0.632904,0.507803
0.378328,0.648129,0.483250
0.365049,0.729243,0.461087
0.382067,0.703189,0.481540
0.382750,0.675062,0.513786
0.387387,0.655053,0.447051
0.358616,0.659890,0.491872
0.419525,0.742582,0.496680
0.416501,0.673076,0.508241
0.406575,0.671553,0.478385
0.386968,0.713741,0.473836
0.400661,0.708645,0.435283
0.381046,0.704890,0.456052
0.369629,0.693455,0.470182
0.365052,0.635917,0.483246
0.380521,0.691303,0.485474
0.370536,0.707333,0.478576
0.376717,0.688083,0.499202
0.407766,0.684689,0.486143
0.368179,0.696945,0.503365
0.386634,0.704894,0.514218
0.370388,0.664894,0.496701
0.365885,0.663527,0.494804
0.386243,0.679286,0.502851
0.385673,0.684995,0.503815
0.361350,0.678930,0.474790
0.387685,0.651900,0.481839
0.350753,0.725282,0.487699
0.406387,0.687850,0.498917
0.367838,0.703192,0.490512
0.386099,0.710366,0.463431
0.403830,0.696832,0.474393
0.366679,0.689338,0.496408
0.399181,0.731711,0.495068
0.378913,0.708117,0.494822
0.425535,0.734326,0.482976
0.346816,0.687803,0.445002
0.364708,0.688199,0.501124
0.397309,0.642888,0.469736
0.359672,0.670914,0.490420
0.395196,0.677125,0.497972
0.383431,0.649688,0.475096
0.381401,0.665852,0.517453
0.362278,0.699688,0.514221
0.335755,0.666086,0.481533
0.385623,0.720140,0.488615
0.441641,0.717835,0.498794
0.382580,0.719815,0.501568
0.384595,0.668203,0.486221
0.404226,0.698345,0.498599
0.388876,0.723514,0.505027
0.376716,0.674503,0.443612
0.372532,0.671682,0.478746
0.367713,0.671860,0.491731
0.390002,0.649166,0.508109
0.409094,0.706423,0.485877
0.386477,0.715199,0.494339
0.381215,0.684197,0.495582
0.415125,0.698520,0.489774
0.320691,0.652095,0.480346
0.387173,0.679675,0.506115
0.393519,0.653628,0.475598
