alpha,phi,h
0.508286,0.845787,0.425339
0.558767,0.843612,0.396680
0.527725,0.857542,0.417483
0.531780,0.841953,0.440485
0.534530,0.853365,0.421056
0.539159,0.871536,0.397690
0.544430,0.825158,0.417157
0.530722,0.850703,0.428271
0.535659,0.872753,0.397935
0.539541,0.863639,0.476730
0.567586,0.855282,0.409338
0.523435,0.867820,0.440351
0.562701,0.868213,0.406318
0.548788,0.864683,0.396307
0.567173,0.862758,0.424900
0.534169,0.872966,0.414616
0.550315,0.848951,0.425368
0.556869,0.851561,0.434040
0.540332,0.829891,0.451121
0.552891,0.841557,0.439027
0.585348,0.819193,0.401562
0.543976,0.848282,0.411354
0.520244,0.845896,0.432376
0.541801,0.844019,0.466253
0.570705,0.821670,0.418242
0.529262,0.854819,0.377061
0.548846,0.860695,0.422883
0.558992,0.877348,0.349972
0.558047,0.840776,0.444110
0.507816,0.822931,0.432168
0.519583,0.867043,0.410408
0.548323,0.865777,0.433430
0.581667,0.863860,0.419286
0.566240,0.880004,0.409051
0.540651,0.846832,0.420802
0.545892,0.843983,0.434120
0.577477,0.875299,0.395873
0.567780,0.807810,0.398550
0.557355,0.784447,0.449577
0.554531,0.795857,0.412727
0.521840,0.870421,0.387693
0.536827,0.852393,0.418714
0.565287,0.836944,0.458944
0.540938,0.814792,0.397272
0.510266,0.829984,0.438040
0.592115,0.873440,0.447823
0.580211,0.840948,0.442476
0.569774,0.827931,0.398129
0.556764,0.864795,0.414400
0.573510,0.862290,0.380422
0.568346,0.850260,0.360234
0.531596,0.842132,0.409150
0.524910,0.786126,0.424423
0.539885,0.846452,0.421089
0.528108,0.865580,0.398380
0.524706,0.837190,0.429541
0.574449,0.852046,0.429938
0.538855,0.859413,0.430173
0.558453,0.842471,0.446556
0.529793,0.827128,0.435019
0.548291,0.842455,0.436553
0.553249,0.847852,0.450423
0.537070,0.842379,0.435605
0.535764,0.856154,0.428511
0.567486,0.821203,0.412135
0.521926,0.864071,0.417135
0.583811,0.842352,0.426928
0.532773,0.860899,0.443647
0.520628,0.877510,0.389358
0.574198,0.844717,0.423678
0.550790,0.840220,0.428199
0.556674,0.873312,0.421108
0.544881,0.844528,0.437283
0.590477,0.873951,0.401977
0.517883,0.838597,0.372635
0.523886,0.863861,0.435752
0.565789,0.816756,0.378127
0.536147,0.851963,0.427702
0.566103,0.854356,0.415240
0.551747,0.813262,0.412126
0.546825,0.819700,0.458377
0.533949,0.862582,0.440678
0.492750,0.832484,0.408694
0.560228,0.867802,0.415835
0.613016,0.874884,0.419599
0.559431,0.865970,0.435035
0.549790,0.854535,0.436071
0.571919,0.860686,0.431231
0.535067,0.867879,0.441505
0.550053,0.834602,0.372937
0.541171,0.836759,0.425093
0.533047,0.820437,0.425051
0.549971,0.811957,0.465736
0.559704,0.854889,0.405952
0.558164,0.871913,0.402011
0.540846,0.852425,0.444309
0.584276,0.867677,0.412749
0.498551,0.797456,0.413743
0.553938,0.856389,0.438628
0.557655,0.820364,0.418887
