alpha,phi,h
0.425384,0.853851,0.376910
0.491807,0.852845,0.348984
0.460655,0.868527,0.376724
0.455682,0.849562,0.380898
0.452730,0.864304,0.373441
0.454379,0.878929,0.347325
0.463169,0.844738,0.377437
0.461080,0.864842,0.379887
0.448974,0.872444,0.359491
0.462855,0.875026,0.405554
0.491347,0.861796,0.359284
0.451520,0.875975,0.395418
0.480353,0.875289,0.367734
0.468208,0.877569,0.342909
0.490337,0.880307,0.364146
0.445233,0.867929,0.380809
0.471348,0.864599,0.373557
0.475581,0.851154,0.382190
0.466361,0.856104,0.403204
0.461024,0.848251,0.377895
0.484497,0.832189,0.343941
0.456510,0.852838,0.361644
0.434867,0.854655,0.385227
0.475188,0.843720,0.414636
0.487675,0.839951,0.374870
0.457315,0.881241,0.321493
0.473099,0.867409,0.368803
0.488675,0.882228,0.310495
0.474730,0.860301,0.397856
0.428351,0.847695,0.380469
0.434476,0.879443,0.375662
0.471926,0.872646,0.382445
0.493077,0.874038,0.366250
0.473087,0.892103,0.357248
0.466870,0.845738,0.369325
0.466273,0.866263,0.401832
0.492565,0.881185,0.352497
0.488057,0.827528,0.343369
0.480612,0.808864,0.397128
0.472644,0.814933,0.371877
0.450641,0.883905,0.335143
0.457961,0.859836,0.360645
0.481320,0.856994,0.404947
0.467926,0.835908,0.361364
0.439737,0.844548,0.389075
0.512279,0.882899,0.396587
0.493580,0.854220,0.403465
0.482083,0.841753,0.354343
0.465025,0.875821,0.360753
0.481282,0.872260,0.353202
0.481780,0.867954,0.313538
0.447014,0.862235,0.364172
0.450344,0.801377,0.374404
0.450274,0.862596,0.378587
0.460376,0.872322,0.368308
0.443002,0.852189,0.391009
0.493596,0.861041,0.382668
0.469463,0.865558,0.370043
0.498832,0.852076,0.396578
0.454364,0.839517,0.378117
0.466001,0.849924,0.389147
0.460972,0.846460,0.388850
0.469086,0.856108,0.383911
0.439461,0.853216,0.388319
0.481644,0.819314,0.382146
0.449444,0.869476,0.375475
0.510054,0.858908,0.383688
0.448481,0.868245,0.371899
0.448759,0.884470,0.346631
0.498387,0.855277,0.381610
0.465103,0.855918,0.390079
0.487067,0.888108,0.364139
0.462739,0.858956,0.374988
0.516265,0.878842,0.352382
0.454390,0.854992,0.320316
0.448316,0.869889,0.378819
0.483773,0.827087,0.342194
0.471783,0.850694,0.383809
0.470643,0.839213,0.373488
0.475688,0.816213,0.367384
0.467469,0.822562,0.403742
0.448471,0.870311,0.383344
0.413459,0.839118,0.366873
0.487884,0.877422,0.359842
0.529368,0.880882,0.384147
0.485016,0.878868,0.387502
0.468720,0.860929,0.385893
0.493549,0.872446,0.377899
0.458326,0.875814,0.393232
0.463550,0.851188,0.339281
0.454642,0.838171,0.382111
0.449102,0.829741,0.385994
0.462247,0.823339,0.410754
0.475822,0.879027,0.350774
0.482795,0.878181,0.352529
0.466508,0.847299,0.394508
0.510599,0.874402,0.366227
0.418936,0.815557,0.355012
0.480630,0.860272,0.381808
0.488679,0.834178,0.359452
