alpha,phi,h
0.468731,0.864271,0.463474
0.527343,0.854383,0.433428
0.483677,0.876030,0.469662
0.498474,0.867045,0.475365
0.481990,0.869632,0.453278
0.499916,0.878379,0.432414
0.483675,0.854258,0.446242
0.495835,0.852097,0.467344
0.495885,0.876937,0.439156
0.495929,0.868256,0.502291
0.505778,0.860380,0.448769
0.485433,0.874647,0.487170
0.515987,0.873375,0.451058
0.498964,0.873451,0.428712
0.520397,0.875269,0.452321
0.478016,0.866121,0.448118
0.505618,0.856263,0.458136
0.509835,0.861651,0.465552
0.492084,0.855189,0.483357
0.503753,0.854912,0.466957
0.517974,0.845474,0.448235
0.497384,0.866134,0.455270
0.484274,0.847829,0.468899
0.501693,0.847737,0.495058
0.537501,0.845726,0.456037
0.476442,0.878656,0.401050
0.499794,0.881815,0.472169
0.516113,0.878901,0.397246
0.514353,0.854285,0.486482
0.467733,0.855508,0.465330
0.476831,0.879355,0.439040
0.497426,0.870956,0.478704
0.521692,0.870460,0.450846
0.518795,0.894228,0.442497
0.497951,0.855880,0.468508
0.508736,0.856868,0.481834
0.524789,0.878312,0.445291
0.519795,0.814099,0.435032
0.498376,0.810818,0.491455
0.501270,0.812962,0.456919
0.462421,0.876911,0.436887
0.479249,0.855097,0.454180
0.511417,0.847265,0.491666
0.499528,0.844577,0.434590
0.467517,0.846435,0.474469
0.543301,0.878485,0.475643
0.536666,0.847736,0.482588
0.517218,0.844477,0.443484
0.506176,0.872851,0.455091
0.508289,0.865852,0.431303
0.505287,0.864208,0.420471
0.487303,0.862268,0.446661
0.476411,0.804974,0.468378
0.492696,0.859589,0.454994
0.485982,0.871801,0.445077
0.494493,0.855117,0.469663
0.523072,0.864476,0.471970
0.492697,0.863068,0.468657
0.510975,0.860522,0.496841
0.477166,0.854492,0.474759
0.498087,0.848014,0.469518
0.510686,0.872216,0.474375
0.495140,0.852204,0.483134
0.494535,0.873067,0.462920
0.518357,0.836765,0.456680
0.491583,0.868319,0.450676
0.533355,0.857072,0.471710
0.489281,0.862881,0.472506
0.496092,0.878193,0.434343
0.534740,0.864882,0.461735
0.500118,0.839970,0.476086
0.511453,0.882879,0.456779
0.501110,0.859257,0.469591
0.548380,0.880752,0.447857
0.464798,0.844956,0.423888
0.489815,0.864209,0.471492
0.522009,0.847873,0.436899
0.493517,0.864587,0.466002
0.498617,0.866217,0.452571
0.500709,0.841247,0.451586
0.495285,0.842122,0.502266
0.484640,0.868618,0.465513
0.447450,0.842050,0.447264
0.514442,0.869980,0.455961
0.556597,0.880124,0.465454
0.515944,0.869976,0.469701
0.513897,0.868194,0.464661
0.522946,0.870599,0.479642
0.493928,0.867325,0.469608
0.505245,0.859544,0.414836
0.500950,0.849158,0.455528
0.481397,0.836366,0.462312
0.500521,0.832392,0.500632
0.516361,0.870628,0.451094
0.513318,0.869479,0.451608
0.499728,0.875083,0.469949
0.541302,0.874374,0.452948
0.442461,0.825963,0.448037
0.503519,0.862193,0.478503
0.507458,0.839686,0.454407
