alpha,phi,h
0.376475,0.657496,0.442433
0.443771,0.667960,0.434610
0.410485,0.691289,0.449448
0.415242,0.651848,0.450892
0.397818,0.710850,0.454459
0.411378,0.689937,0.415845
0.420063,0.660866,0.433569
0.406477,0.668384,0.456244
0.395179,0.686836,0.423736
0.425415,0.700303,0.483182
0.432566,0.700427,0.441111
0.406591,0.691920,0.466603
0.444248,0.693351,0.430242
0.410474,0.710570,0.418987
0.421684,0.688862,0.439626
0.402124,0.673783,0.428174
0.429779,0.683342,0.450102
0.438277,0.660934,0.452945
0.424434,0.668239,0.468933
0.429036,0.659990,0.443554
0.448475,0.658794,0.431602
0.418126,0.664135,0.435347
0.400104,0.672480,0.461398
0.403943,0.661027,0.468899
0.452966,0.656841,0.444451
0.392930,0.657677,0.408805
0.419427,0.690143,0.450580
0.437287,0.697321,0.395665
0.430410,0.678793,0.474145
0.393209,0.659681,0.447057
0.378753,0.690695,0.428244
0.415619,0.712272,0.465509
0.450289,0.703027,0.433874
0.440534,0.708142,0.431549
0.414673,0.686731,0.451987
0.424276,0.663284,0.455381
0.445133,0.698013,0.428593
0.423097,0.633726,0.416835
0.421832,0.622275,0.467432
0.419062,0.635576,0.441215
0.400230,0.710972,0.433935
0.417448,0.678522,0.433868
0.435591,0.665067,0.466679
0.418275,0.647814,0.420853
0.390281,0.658110,0.455124
0.454196,0.717133,0.467896
0.456150,0.672517,0.466989
0.440777,0.651749,0.419160
0.420627,0.697334,0.435288
0.433139,0.679890,0.428556
0.420570,0.684122,0.420576
0.409929,0.689246,0.428036
0.406573,0.617821,0.435656
0.419008,0.668052,0.435589
0.417582,0.699477,0.432617
0.399117,0.670409,0.453095
0.446108,0.683077,0.451414
0.411020,0.687355,0.457931
0.433053,0.674123,0.473487
0.404451,0.660577,0.467208
0.415383,0.654235,0.456848
0.416636,0.673795,0.457519
0.418486,0.664929,0.454178
0.411357,0.662175,0.441023
0.433719,0.649005,0.438050
0.406815,0.716540,0.439997
0.443742,0.681947,0.448718
0.410501,0.685026,0.439648
0.422370,0.689189,0.414194
0.450249,0.673595,0.436028
0.418720,0.669684,0.450297
0.440251,0.717143,0.447986
0.416482,0.692356,0.450716
0.474191,0.707506,0.433238
0.386163,0.656448,0.408384
0.404574,0.684076,0.450491
0.442209,0.649306,0.416284
0.401833,0.663825,0.448142
0.430700,0.663263,0.444903
0.427708,0.638867,0.430420
0.420856,0.640243,0.462594
0.403117,0.679460,0.447523
0.365595,0.651180,0.425178
0.425482,0.698947,0.443774
0.485348,0.707354,0.447400
0.409830,0.701170,0.454240
0.421600,0.679941,0.450654
0.446276,0.688741,0.454307
0.411114,0.705729,0.464704
0.421016,0.653583,0.399745
0.415984,0.656960,0.443574
0.402136,0.644866,0.445931
0.424413,0.642862,0.477818
0.442310,0.706352,0.436807
0.433546,0.706165,0.461115
0.415922,0.661886,0.448332
0.464513,0.698079,0.451328
0.369016,0.628981,0.437308
0.411621,0.682809,0.465836
0.438540,0.653248,0.435908
