alpha,phi,h
0.326474,0.884797,0.561393
0.390323,0.881026,0.536348
0.345922,0.897860,0.547624
0.367360,0.891244,0.577137
0.350881,0.897222,0.556116
0.362363,0.910130,0.531340
0.346524,0.898650,0.572650
0.361904,0.876077,0.552333
0.350963,0.898322,0.550434
0.368890,0.912604,0.629277
0.384773,0.880455,0.552882
0.346293,0.898133,0.579132
0.378177,0.889117,0.560562
0.364575,0.897921,0.534154
0.380580,0.890861,0.541707
0.362526,0.890727,0.551459
0.353558,0.896550,0.560489
0.357361,0.896627,0.567537
0.359868,0.896657,0.571547
0.374139,0.896342,0.571842
0.379851,0.877957,0.540812
0.367190,0.889870,0.564390
0.353968,0.870167,0.558739
0.361204,0.880373,0.599211
0.405994,0.885432,0.554918
0.333938,0.902410,0.545867
0.366072,0.921793,0.562911
0.365249,0.922015,0.503393
0.371153,0.890164,0.596260
0.332036,0.880838,0.570724
0.346329,0.899467,0.550511
0.354353,0.898082,0.579150
0.399618,0.892466,0.539761
0.375454,0.910160,0.540056
0.356941,0.901944,0.553889
0.376212,0.886514,0.585764
0.398987,0.908514,0.548617
0.395997,0.883315,0.533273
0.358341,0.865037,0.589362
0.371181,0.860517,0.561719
0.313704,0.895649,0.540072
0.361905,0.889178,0.556177
0.384014,0.870445,0.584162
0.365701,0.872520,0.531572
0.340816,0.878838,0.557858
0.424138,0.903269,0.581645
0.417822,0.862652,0.580584
0.395447,0.884634,0.534664
0.372098,0.901518,0.544336
0.389868,0.881278,0.531228
0.366096,0.891663,0.524571
0.349452,0.899267,0.539701
0.356884,0.870745,0.563544
0.370069,0.903818,0.557678
0.354412,0.905294,0.538551
0.356997,0.881281,0.574576
0.395724,0.886736,0.562456
0.349158,0.890768,0.576226
0.378702,0.887150,0.586761
0.360909,0.881160,0.566003
0.346999,0.884246,0.562087
0.364746,0.914151,0.570823
0.370723,0.882657,0.577507
0.363784,0.898399,0.559315
0.383911,0.883789,0.554054
0.348352,0.880778,0.559477
0.404520,0.869496,0.555043
0.358504,0.888810,0.565035
0.357561,0.908767,0.535118
0.383891,0.893232,0.550990
0.365900,0.863236,0.567398
0.366624,0.911376,0.551508
0.370363,0.882040,0.569020
0.420998,0.910662,0.552637
0.327983,0.877017,0.524139
0.360081,0.898174,0.574188
0.388865,0.864400,0.527473
0.362357,0.894118,0.571800
0.388651,0.893941,0.557420
0.372227,0.868417,0.540484
0.357720,0.870432,0.613417
0.346276,0.912939,0.597110
0.316271,0.871740,0.539712
0.374506,0.888801,0.563134
0.423236,0.903888,0.576439
0.388930,0.891942,0.574511
0.377874,0.894414,0.553618
0.392528,0.891134,0.576971
0.360816,0.913586,0.586507
0.368486,0.899031,0.521812
0.376874,0.871809,0.553298
0.350033,0.872595,0.565878
0.380115,0.849521,0.584070
0.376994,0.901271,0.552893
0.364943,0.915034,0.565457
0.363806,0.899655,0.569373
0.395187,0.900091,0.554752
0.309707,0.875655,0.546956
0.365052,0.897378,0.578936
0.375851,0.895543,0.552341
