alpha,phi,h
0.433153,0.850546,0.528381
0.490653,0.840097,0.520243
0.454773,0.863115,0.534392
0.469435,0.836566,0.543545
0.454509,0.862883,0.532548
0.468132,0.864954,0.477004
0.457894,0.843272,0.531761
0.463619,0.844468,0.536311
0.447608,0.873920,0.515961
0.486090,0.858984,0.570014
0.497384,0.851970,0.497783
0.454134,0.860610,0.557927
0.487636,0.860379,0.537216
0.470777,0.864794,0.483582
0.494936,0.864631,0.519842
0.475249,0.862978,0.492855
0.489028,0.845107,0.527751
0.477136,0.841062,0.535257
0.490021,0.835200,0.532550
0.479003,0.846064,0.549085
0.497561,0.837730,0.519758
0.468841,0.830413,0.522800
0.450950,0.840033,0.543330
0.467037,0.838775,0.555492
0.510586,0.833524,0.533800
0.458641,0.864101,0.470032
0.463172,0.869339,0.540555
0.493474,0.870150,0.469212
0.492772,0.844217,0.561088
0.446697,0.842340,0.536645
0.432985,0.865678,0.518670
0.464678,0.855545,0.548628
0.497264,0.858880,0.527359
0.484047,0.881375,0.520856
0.465250,0.851180,0.533958
0.488292,0.848705,0.551125
0.502784,0.866800,0.523942
0.490877,0.812917,0.510740
0.482447,0.790553,0.564552
0.484850,0.803633,0.517725
0.470490,0.866434,0.448063
0.468680,0.849012,0.520051
0.486087,0.836113,0.548477
0.469791,0.826613,0.504000
0.434039,0.830562,0.550315
0.516016,0.872345,0.549323
0.521171,0.831223,0.544449
0.503706,0.850428,0.508370
0.477224,0.862774,0.525140
0.515417,0.853320,0.446228
0.487564,0.841791,0.452341
0.468665,0.847147,0.512941
0.451784,0.804399,0.534908
0.465650,0.850796,0.524032
0.459529,0.860762,0.518301
0.463315,0.845537,0.549289
0.492306,0.852515,0.550543
0.458869,0.851430,0.555128
0.486905,0.853750,0.534776
0.453662,0.842266,0.547861
0.468547,0.840949,0.531686
0.495279,0.868201,0.518710
0.471647,0.837843,0.551338
0.473065,0.862180,0.496494
0.495373,0.819799,0.531571
0.451422,0.859844,0.515191
0.506747,0.843033,0.536286
0.458082,0.854617,0.534833
0.472593,0.869742,0.505772
0.503802,0.856571,0.527631
0.468911,0.831721,0.543973
0.494158,0.873054,0.538458
0.482430,0.844152,0.514355
0.527787,0.873260,0.513891
0.469763,0.840221,0.437765
0.469387,0.862093,0.525588
0.494925,0.813788,0.510040
0.494972,0.861490,0.491373
0.511088,0.855536,0.508649
0.479924,0.816399,0.522027
0.474659,0.837244,0.549695
0.474728,0.847700,0.514787
0.413853,0.829191,0.527242
0.496193,0.856658,0.544040
0.529452,0.867203,0.548077
0.489360,0.860186,0.529206
0.486032,0.845512,0.525722
0.510753,0.858354,0.529369
0.479427,0.860555,0.543624
0.480155,0.845719,0.496103
0.475208,0.824718,0.539197
0.456153,0.827183,0.520343
0.484776,0.818728,0.559610
0.496500,0.864002,0.496743
0.487753,0.856373,0.476652
0.476603,0.856292,0.532503
0.522721,0.864361,0.528747
0.415556,0.820904,0.523405
0.472419,0.854061,0.550378
0.492010,0.829355,0.506741
