alpha,phi,h
0.248502,0.745614,0.447811
0.301561,0.766237,0.420069
0.277161,0.773638,0.424679
0.282546,0.754387,0.461271
0.278654,0.784609,0.440400
0.278677,0.775690,0.405283
0.267904,0.758966,0.438501
0.260706,0.763929,0.451750
0.261430,0.767474,0.430532
0.294246,0.793153,0.477098
0.301265,0.796301,0.436055
0.254122,0.787629,0.461248
0.299351,0.776400,0.441470
0.278804,0.800777,0.428939
0.309753,0.776791,0.444949
0.275064,0.760798,0.440596
0.289342,0.787002,0.445461
0.283326,0.756065,0.443041
0.285516,0.768800,0.462580
0.285768,0.757500,0.439642
0.301105,0.756374,0.423404
0.283237,0.752685,0.445032
0.258093,0.766925,0.455965
0.274490,0.759478,0.473615
0.311023,0.751375,0.442216
0.264010,0.753484,0.409681
0.283883,0.778521,0.439921
0.303480,0.780631,0.397732
0.295807,0.779766,0.472316
0.236332,0.750865,0.443129
0.249766,0.776395,0.427153
0.275501,0.800269,0.461015
0.307134,0.786700,0.423319
0.284855,0.808116,0.427206
0.280037,0.774376,0.426293
0.285643,0.766673,0.464732
0.306442,0.797146,0.434997
0.302294,0.730712,0.416262
0.281420,0.714854,0.459456
0.281626,0.733414,0.437831
0.251692,0.787948,0.432090
0.283576,0.774796,0.431126
0.301345,0.763882,0.467823
0.283346,0.731809,0.411865
0.259716,0.757061,0.454347
0.318085,0.816018,0.465387
0.313122,0.755387,0.465738
0.307584,0.739412,0.419900
0.281749,0.785022,0.421976
0.296175,0.778097,0.425465
0.289166,0.778008,0.412106
0.270018,0.776396,0.433779
0.269789,0.716417,0.431189
0.278312,0.767451,0.431448
0.271637,0.791264,0.422385
0.260146,0.757285,0.456382
0.304673,0.767176,0.453029
0.275940,0.776810,0.459520
0.296072,0.771036,0.463756
0.272786,0.759873,0.452538
0.281072,0.745322,0.449490
0.284831,0.776445,0.450608
0.288706,0.769465,0.459942
0.266172,0.757630,0.442141
0.297133,0.727345,0.430672
0.256979,0.788933,0.454927
0.293818,0.755154,0.444124
0.265703,0.771460,0.444778
0.285875,0.794179,0.415684
0.312664,0.762527,0.432299
0.275104,0.767900,0.449299
0.305471,0.809056,0.429275
0.286744,0.799498,0.447516
0.326919,0.815559,0.437739
0.259263,0.749735,0.409202
0.268275,0.766078,0.453443
0.301628,0.738439,0.414252
0.275661,0.744723,0.444748
0.292309,0.756693,0.442955
0.289156,0.729670,0.431567
0.280590,0.745022,0.463248
0.251850,0.774850,0.469456
0.248639,0.731302,0.434850
0.296802,0.804210,0.431463
0.345645,0.792506,0.449825
0.295936,0.799620,0.463671
0.300706,0.768560,0.443246
0.304557,0.781115,0.452892
0.284417,0.787538,0.467059
0.283711,0.752007,0.396936
0.285430,0.744169,0.434022
0.267369,0.753086,0.444503
0.284634,0.739720,0.467541
0.285100,0.777911,0.442908
0.287935,0.781875,0.449473
0.290287,0.775894,0.440082
0.322476,0.786030,0.438192
0.228886,0.717802,0.427702
0.287008,0.763038,0.453637
0.294993,0.748308,0.431262
