alpha,phi,h
0.370430,0.891577,0.485698
0.417737,0.882836,0.466852
0.382057,0.904444,0.485811
0.398595,0.901618,0.495378
0.383751,0.903242,0.484528
0.404256,0.915923,0.452099
0.394409,0.893299,0.479395
0.391602,0.878643,0.477187
0.395850,0.905737,0.455368
0.397219,0.917483,0.543035
0.418046,0.883667,0.461905
0.385801,0.911542,0.503046
0.420938,0.895836,0.478189
0.398998,0.917355,0.458341
0.423515,0.901395,0.468968
0.393284,0.898556,0.465769
0.401949,0.895730,0.486648
0.401274,0.897854,0.492624
0.393494,0.892980,0.499633
0.406152,0.899173,0.479676
0.417075,0.887266,0.472407
0.400747,0.902294,0.477508
0.390229,0.886044,0.484801
0.398711,0.880308,0.505999
0.433428,0.890477,0.478565
0.374655,0.906654,0.446493
0.399318,0.921736,0.487129
0.414487,0.927134,0.433620
0.409177,0.895787,0.510543
0.370586,0.883890,0.486246
0.375929,0.914136,0.467689
0.395212,0.908779,0.506992
0.423040,0.899594,0.467852
0.416334,0.918901,0.457478
0.395251,0.896427,0.476073
0.412677,0.887332,0.496457
0.429372,0.915819,0.459237
0.424276,0.889315,0.453964
0.396669,0.869392,0.510484
0.404421,0.864361,0.475423
0.369133,0.901369,0.454409
0.380709,0.892517,0.465661
0.415923,0.889060,0.505755
0.395030,0.879526,0.449153
0.381939,0.883913,0.492990
0.449409,0.912525,0.503950
0.449362,0.877055,0.502069
0.432682,0.889908,0.461350
0.408521,0.915811,0.469107
0.418445,0.891116,0.465044
0.397824,0.911061,0.462462
0.379259,0.902484,0.460425
0.375150,0.876216,0.483691
0.394542,0.905938,0.484450
0.391901,0.909676,0.468309
0.392099,0.886765,0.493753
0.431094,0.895103,0.482748
0.394772,0.897849,0.494517
0.425929,0.892724,0.506573
0.390505,0.891474,0.484216
0.390461,0.891469,0.493442
0.404404,0.918233,0.507732
0.406658,0.891397,0.495830
0.385547,0.903247,0.477250
0.417860,0.883942,0.464614
0.380502,0.897978,0.472843
0.437893,0.879327,0.482368
0.382125,0.897684,0.483700
0.400713,0.921495,0.447040
0.429744,0.899405,0.482833
0.399991,0.877575,0.486867
0.408852,0.923161,0.484212
0.402597,0.897160,0.507724
0.451579,0.919905,0.477820
0.360685,0.884139,0.440560
0.392384,0.902274,0.496554
0.432044,0.877106,0.452895
0.407175,0.890499,0.485484
0.410004,0.899625,0.483308
0.406251,0.879903,0.468709
0.385456,0.873787,0.520926
0.372653,0.921262,0.513628
0.355036,0.886252,0.465144
0.411780,0.903255,0.486775
0.455632,0.909044,0.495028
0.416257,0.906705,0.495860
0.410693,0.898315,0.470898
0.437106,0.901761,0.495102
0.399598,0.918346,0.496464
0.396940,0.893245,0.452445
0.404292,0.873364,0.477193
0.385725,0.876466,0.480331
0.410737,0.861273,0.506212
0.413791,0.905971,0.475893
0.406354,0.916555,0.488687
0.406896,0.910229,0.486199
0.438829,0.912230,0.471748
0.339875,0.884626,0.471459
0.413373,0.902338,0.495405
0.406624,0.893024,0.475215
