alpha,phi,h
0.384964,0.589079,0.334179
0.439029,0.600349,0.322270
0.407853,0.598364,0.343479
0.420836,0.589379,0.374023
0.413118,0.618527,0.345389
0.402865,0.599985,0.315298
0.428466,0.588457,0.342400
0.398762,0.581719,0.371883
0.413502,0.601029,0.302734
0.423513,0.611509,0.372195
0.442998,0.616922,0.322116
0.396903,0.607783,0.357408
0.448991,0.606016,0.313106
0.422566,0.624553,0.339254
0.440048,0.598900,0.336452
0.395354,0.589100,0.334723
0.432032,0.610042,0.353103
0.424225,0.571448,0.356075
0.411959,0.580857,0.362138
0.424630,0.586033,0.346524
0.455008,0.586368,0.325010
0.411024,0.584364,0.320684
0.392649,0.588671,0.368889
0.410697,0.593968,0.378726
0.447225,0.564266,0.336476
0.398627,0.580927,0.314490
0.428039,0.615549,0.355785
0.433909,0.613473,0.291100
0.433395,0.596546,0.374612
0.390392,0.575154,0.348033
0.397648,0.608372,0.325822
0.418326,0.626369,0.351068
0.441587,0.608120,0.332161
0.439786,0.642559,0.333257
0.422782,0.596110,0.353860
0.411922,0.572427,0.356392
0.442141,0.616735,0.321750
0.435030,0.563591,0.316539
0.425603,0.539343,0.374151
0.431160,0.560433,0.327402
0.408282,0.632334,0.332280
0.413977,0.604311,0.327660
0.430082,0.594125,0.370015
0.427784,0.579351,0.320248
0.392044,0.575759,0.359673
0.448413,0.636304,0.372338
0.436326,0.594634,0.372818
0.441126,0.591388,0.339178
0.421045,0.599791,0.306695
0.447498,0.615064,0.312137
0.430088,0.623268,0.304617
0.410870,0.599475,0.341909
0.410923,0.540817,0.350791
0.410850,0.595933,0.329058
0.412747,0.612548,0.332151
0.403292,0.597436,0.348629
0.446325,0.580632,0.349857
0.406826,0.609522,0.355194
0.429545,0.595636,0.365361
0.410484,0.581066,0.351975
0.424513,0.583761,0.354977
0.417961,0.583823,0.363917
0.417560,0.591334,0.357751
0.411288,0.599716,0.344906
0.431515,0.570928,0.337492
0.405368,0.618948,0.332273
0.441788,0.597443,0.351436
0.400270,0.611277,0.349188
0.411588,0.616331,0.322744
0.454560,0.598264,0.329153
0.420768,0.605457,0.349852
0.447476,0.638498,0.327846
0.409713,0.629267,0.348255
0.472226,0.633689,0.334539
0.408744,0.581769,0.303680
0.392066,0.604337,0.369344
0.449839,0.569119,0.323726
0.399498,0.585845,0.357939
0.437180,0.592322,0.353408
0.431200,0.565181,0.339987
0.409880,0.584269,0.369115
0.390498,0.609124,0.351642
0.378336,0.578785,0.336103
0.435794,0.626111,0.333021
0.485614,0.634289,0.348844
0.418688,0.611287,0.358480
0.429607,0.588087,0.357371
0.439918,0.603081,0.346347
0.414319,0.620697,0.360015
0.423540,0.585826,0.285118
0.410579,0.583299,0.340853
0.403273,0.582442,0.343306
0.427356,0.560454,0.370147
0.427495,0.605163,0.336131
0.437426,0.619826,0.339103
0.420822,0.584081,0.353324
0.466592,0.604368,0.327417
0.376614,0.571613,0.334139
0.430743,0.589583,0.347914
0.436256,0.571413,0.320772
