alpha,phi,h
0.570618,0.882622,0.467811
0.636143,0.875234,0.416997
0.598965,0.899049,0.452305
0.603273,0.891817,0.470062
0.601833,0.885574,0.455387
0.595689,0.904882,0.432598
0.608629,0.885208,0.442363
0.595071,0.875716,0.455244
0.599044,0.900547,0.427756
0.621291,0.902326,0.515161
0.630328,0.882549,0.432987
0.608852,0.899766,0.482673
0.641899,0.893700,0.439090
0.619736,0.895131,0.440739
0.638018,0.899723,0.446534
0.599056,0.899323,0.448732
0.614195,0.876788,0.463865
0.627835,0.880691,0.461372
0.621312,0.880217,0.475071
0.613138,0.896495,0.462936
0.630590,0.861560,0.436355
0.614192,0.894455,0.437332
0.587595,0.871008,0.468618
0.612020,0.868535,0.491983
0.640767,0.875862,0.477076
0.601259,0.901289,0.424422
0.627068,0.901279,0.443417
0.636518,0.915245,0.388305
0.637193,0.870535,0.472777
0.587769,0.870168,0.463124
0.588434,0.904551,0.439091
0.620053,0.896933,0.478038
0.643027,0.890544,0.449764
0.617209,0.916945,0.433646
0.607431,0.875953,0.461090
0.620444,0.890158,0.467080
0.636912,0.906076,0.445401
0.636834,0.880318,0.418861
0.628882,0.847598,0.473633
0.635657,0.851895,0.454334
0.581566,0.899922,0.432189
0.595030,0.881465,0.440707
0.632526,0.868617,0.478962
0.620844,0.866121,0.430099
0.576379,0.889724,0.470873
0.668391,0.900407,0.471694
0.646327,0.865032,0.496675
0.645798,0.889924,0.435044
0.621660,0.900742,0.447419
0.640978,0.896611,0.393238
0.622097,0.898484,0.431134
0.609692,0.884725,0.439924
0.591846,0.862610,0.457799
0.607449,0.874936,0.456724
0.598265,0.897627,0.441169
0.613626,0.874463,0.468298
0.636615,0.887879,0.458618
0.605693,0.882286,0.452135
0.639502,0.883187,0.493160
0.594290,0.882066,0.469938
0.610646,0.869131,0.469022
0.621449,0.906241,0.479331
0.619836,0.877424,0.466734
0.603257,0.895699,0.460560
0.625403,0.881678,0.460892
0.594160,0.889799,0.453679
0.666466,0.881762,0.459969
0.600937,0.887293,0.475329
0.598509,0.901542,0.433845
0.651477,0.879914,0.444519
0.619827,0.867301,0.458603
0.626265,0.916657,0.455766
0.615026,0.873339,0.470827
0.657791,0.901617,0.434321
0.588302,0.876942,0.415386
0.601924,0.887682,0.468899
0.639421,0.868436,0.421832
0.606840,0.891274,0.462910
0.627629,0.888433,0.456056
0.625148,0.874065,0.438628
0.610744,0.868067,0.500954
0.591520,0.907163,0.485384
0.561713,0.889174,0.446940
0.640164,0.899201,0.441831
0.682265,0.904086,0.466544
0.626418,0.898990,0.472863
0.622245,0.895894,0.466790
0.650978,0.890812,0.478245
0.606788,0.900388,0.470574
0.627002,0.879272,0.404681
0.624028,0.870420,0.469916
0.603190,0.858505,0.454313
0.619804,0.849630,0.496608
0.629389,0.895766,0.428779
0.632736,0.910506,0.439657
0.619432,0.898127,0.486450
0.656772,0.898619,0.447021
0.559255,0.866663,0.430826
0.622149,0.887374,0.461635
0.624156,0.883796,0.446084
