alpha,phi,h
0.248273,0.514710,0.424055
0.303196,0.533990,0.409056
0.265957,0.535935,0.418105
0.290948,0.504767,0.446215
0.265065,0.554690,0.421520
0.267868,0.520589,0.389499
0.274909,0.521982,0.423603
0.260971,0.515142,0.440916
0.270001,0.547465,0.412625
0.283799,0.549008,0.438315
0.294704,0.549588,0.421430
0.255896,0.537550,0.439634
0.310842,0.551041,0.411683
0.284225,0.559172,0.410732
0.298940,0.529755,0.424656
0.256947,0.520532,0.414352
0.274538,0.549633,0.425962
0.279710,0.508409,0.421825
0.273030,0.513123,0.448221
0.285063,0.521971,0.418815
0.305308,0.529257,0.407984
0.285905,0.517069,0.422361
0.250436,0.519773,0.446716
0.264295,0.524694,0.451600
0.307514,0.492168,0.421586
0.262646,0.521260,0.409168
0.285017,0.553170,0.442121
0.292497,0.547648,0.381854
0.277765,0.536030,0.457815
0.234445,0.513903,0.428055
0.254411,0.534490,0.414728
0.266898,0.547048,0.429925
0.306192,0.549821,0.405388
0.299536,0.567492,0.410203
0.278917,0.528215,0.424178
0.275214,0.512434,0.437798
0.305366,0.542091,0.399931
0.301943,0.504777,0.402891
0.280486,0.472024,0.442848
0.281548,0.493529,0.423383
0.246350,0.539147,0.416672
0.288584,0.548779,0.420481
0.292487,0.518090,0.446354
0.297296,0.507841,0.402858
0.258521,0.514206,0.424196
0.308373,0.574893,0.433401
0.311356,0.525730,0.449455
0.301596,0.527064,0.416706
0.287981,0.539521,0.394755
0.291118,0.531745,0.396987
0.287490,0.545898,0.391931
0.272238,0.530472,0.420563
0.279470,0.479679,0.425727
0.273325,0.535838,0.411924
0.272021,0.555893,0.408744
0.265395,0.525613,0.432755
0.308447,0.517782,0.434745
0.263001,0.546187,0.442742
0.286201,0.543060,0.439268
0.265447,0.518182,0.446996
0.273438,0.507365,0.435119
0.274343,0.521881,0.441514
0.284399,0.533119,0.438855
0.251107,0.531680,0.416737
0.288010,0.490306,0.417006
0.253651,0.546729,0.415127
0.289359,0.522831,0.428282
0.261256,0.542636,0.435754
0.275486,0.547601,0.395170
0.309653,0.531354,0.418062
0.263805,0.538017,0.422433
0.304479,0.567997,0.418790
0.285178,0.567121,0.424823
0.335728,0.566045,0.410017
0.258883,0.516787,0.397509
0.270398,0.532275,0.446094
0.301639,0.500976,0.401963
0.252989,0.517586,0.435062
0.295073,0.522543,0.430874
0.286144,0.510905,0.432989
0.284913,0.501406,0.457182
0.243770,0.533026,0.444654
0.242851,0.509783,0.429569
0.268229,0.559243,0.410142
0.352656,0.557607,0.425678
0.267275,0.552466,0.433913
0.282268,0.515408,0.430516
0.302565,0.531990,0.428390
0.265931,0.548344,0.446367
0.278202,0.518947,0.379975
0.261323,0.512401,0.414919
0.264390,0.519193,0.432978
0.276030,0.495783,0.438568
0.291070,0.537287,0.429831
0.287066,0.542064,0.436375
0.279882,0.529786,0.426671
0.310233,0.542913,0.426883
0.221225,0.492625,0.423322
0.269450,0.517039,0.433244
0.299382,0.510924,0.427373
