alpha,phi,h
0.361382,0.896661,0.550798
0.428150,0.883905,0.549379
0.385653,0.908901,0.566042
0.398653,0.905776,0.580067
0.383811,0.902812,0.570516
0.401020,0.922358,0.539521
0.381543,0.899157,0.560993
0.387208,0.879800,0.562211
0.389748,0.902776,0.546082
0.409575,0.928972,0.632761
0.420395,0.890590,0.563793
0.383063,0.912271,0.591156
0.422637,0.903721,0.555068
0.399249,0.912135,0.534686
0.413782,0.903969,0.555742
0.404673,0.892304,0.551231
0.395371,0.902245,0.567684
0.402063,0.906282,0.570610
0.409058,0.898570,0.578413
0.415560,0.895838,0.567210
0.411843,0.887195,0.549519
0.412985,0.903918,0.566029
0.390229,0.881585,0.558846
0.398660,0.885908,0.590712
0.442579,0.885556,0.564279
0.363986,0.916469,0.543089
0.399765,0.925009,0.556801
0.416376,0.933151,0.513399
0.417751,0.902692,0.587835
0.379643,0.890520,0.570048
0.374867,0.914118,0.550226
0.397523,0.908076,0.585653
0.438643,0.900204,0.545140
0.409120,0.923169,0.540324
0.396548,0.903234,0.579733
0.427709,0.890917,0.589480
0.440510,0.919097,0.549941
0.416585,0.895601,0.541850
0.405060,0.865631,0.600544
0.404431,0.861580,0.560585
0.365367,0.907799,0.545126
0.389747,0.907603,0.571769
0.414569,0.882970,0.570126
0.398694,0.880865,0.533490
0.370459,0.886174,0.564564
0.462580,0.914511,0.571784
0.455169,0.873714,0.588203
0.442698,0.895121,0.538100
0.403702,0.911338,0.550080
0.410153,0.895504,0.526002
0.409574,0.910041,0.533936
0.388348,0.906898,0.538960
0.392700,0.879640,0.566185
0.387777,0.903739,0.559014
0.397277,0.917972,0.538761
0.398747,0.892880,0.576867
0.433868,0.913649,0.569852
0.380732,0.900018,0.583509
0.423580,0.898082,0.589307
0.398276,0.895062,0.579328
0.386287,0.891281,0.562410
0.412355,0.929585,0.586889
0.406483,0.894076,0.587280
0.398853,0.910055,0.555927
0.425428,0.888458,0.555093
0.390237,0.890295,0.567519
0.441327,0.875503,0.561914
0.393547,0.899494,0.565320
0.395771,0.917039,0.536150
0.429658,0.902006,0.557689
0.407303,0.873137,0.574621
0.419774,0.924480,0.568864
0.398512,0.891331,0.583821
0.459534,0.921093,0.548295
0.373940,0.881960,0.529521
0.405442,0.912016,0.577979
0.431655,0.880259,0.525617
0.392847,0.901907,0.567236
0.418661,0.913818,0.570157
0.406214,0.883967,0.543788
0.393837,0.874884,0.595501
0.382807,0.930955,0.608293
0.364731,0.884873,0.545926
0.406776,0.899301,0.565741
0.469289,0.906998,0.581357
0.419185,0.904395,0.584547
0.416826,0.903276,0.545777
0.429883,0.901271,0.580474
0.402276,0.928137,0.585963
0.405071,0.901979,0.525867
0.404777,0.889536,0.560027
0.385748,0.882323,0.564001
0.420056,0.854580,0.591850
0.417474,0.902906,0.547844
0.391167,0.923565,0.584220
0.406038,0.906867,0.572456
0.445969,0.915703,0.548673
0.337713,0.883138,0.547790
0.402808,0.907531,0.576289
0.410193,0.899390,0.558383
