alpha,phi,h
0.054795,0.313561,0.826496
0.081419,0.268118,0.798010
0.040534,0.283366,0.794902
0.075655,0.336663,0.828956
0.058306,0.270143,0.809087
0.026479,0.315623,0.752488
0.098333,0.284471,0.822297
0.052374,0.277804,0.828020
0.047892,0.224927,0.842012
0.057413,0.333489,0.791836
0.082190,0.298334,0.820291
0.064638,0.316359,0.803497
0.062496,0.294299,0.763940
0.058011,0.336549,0.773593
0.066554,0.235843,0.808306
0.054127,0.335829,0.774264
0.103938,0.299946,0.808206
0.102669,0.284072,0.771800
0.093893,0.265891,0.811172
0.063730,0.284695,0.805231
0.055605,0.288342,0.806239
0.021548,0.323450,0.819208
0.057328,0.288826,0.808087
0.073018,0.278249,0.809716
0.083554,0.283464,0.781651
0.111013,0.296571,0.810984
0.071667,0.263963,0.801163
0.045188,0.406457,0.761281
0.091853,0.298829,0.819098
0.079971,0.300793,0.754965
0.101918,0.293375,0.822187
0.100409,0.338590,0.772388
0.054429,0.279548,0.748295
0.076791,0.283213,0.812714
0.038432,0.277838,0.760519
0.059904,0.284409,0.797625
0.089713,0.333841,0.790768
0.078912,0.303268,0.806013
0.060450,0.287674,0.832032
0.044075,0.336009,0.822836
0.095429,0.327929,0.779135
0.074781,0.326850,0.808884
0.079573,0.317566,0.783952
0.051686,0.306870,0.783254
0.042114,0.297806,0.797037
0.064421,0.250683,0.788363
0.072764,0.265301,0.804311
0.066541,0.296665,0.785966
0.048731,0.245245,0.811393
0.101762,0.246155,0.778680
0.058446,0.321181,0.808867
0.082802,0.275045,0.787306
0.055501,0.348872,0.792017
0.046820,0.288734,0.749133
0.084063,0.290921,0.815664
0.061332,0.267002,0.772669
0.058899,0.309262,0.767873
0.059878,0.291989,0.785126
0.066544,0.321154,0.792996
0.093736,0.307865,0.820879
0.067899,0.273326,0.752336
0.062977,0.237856,0.801425
0.057122,0.304308,0.782319
0.083549,0.231205,0.804574
0.063946,0.318162,0.788066
0.041818,0.286974,0.761492
0.058352,0.308865,0.760447
0.083166,0.316914,0.802631
0.046607,0.289524,0.824455
0.038036,0.305956,0.853535
0.048484,0.294348,0.774718
0.101304,0.321153,0.803652
0.085889,0.275662,0.827682
0.072655,0.296157,0.759428
0.054800,0.302597,0.793121
0.083935,0.318468,0.775413
0.050121,0.298819,0.809562
0.083601,0.306296,0.816092
0.071245,0.296590,0.770189
0.056162,0.244982,0.794892
0.048039,0.311798,0.769853
0.094523,0.301840,0.750098
0.053423,0.357500,0.810044
0.100672,0.297482,0.792864
0.041417,0.294778,0.791326
0.053669,0.313966,0.807530
0.054961,0.278863,0.812311
0.066257,0.305650,0.796378
0.078326,0.284811,0.768657
0.068743,0.290638,0.806924
0.051514,0.297258,0.779090
0.098815,0.309692,0.793805
0.081073,0.305952,0.777618
0.048087,0.291561,0.754959
0.074762,0.307786,0.815850
0.067257,0.276787,0.771430
0.053028,0.235844,0.822525
0.082358,0.292835,0.810014
0.081449,0.275700,0.788224
0.071524,0.346789,0.742062
