alpha,phi,h
0.154486,0.214253,0.799377
0.203294,0.195480,0.722904
0.164112,0.198634,0.728166
0.195706,0.247185,0.759104
0.206055,0.193336,0.748233
0.188091,0.235619,0.730627
0.237965,0.197800,0.742913
0.184962,0.195701,0.743480
0.195450,0.146034,0.765088
0.178396,0.252509,0.741868
0.198177,0.213301,0.758255
0.180731,0.235449,0.724250
0.220646,0.239062,0.645631
0.184916,0.242819,0.708850
0.202354,0.157201,0.752120
0.177345,0.235542,0.731900
0.234362,0.214953,0.755267
0.229613,0.207459,0.700974
0.205027,0.176834,0.786826
0.205166,0.212984,0.719881
0.179194,0.216660,0.715531
0.212891,0.244971,0.739534
0.173411,0.203078,0.752378
0.203130,0.186415,0.749275
0.194794,0.182893,0.728082
0.239393,0.196349,0.758947
0.172958,0.180241,0.726324
0.162950,0.307868,0.711541
0.192592,0.208443,0.762753
0.180407,0.193075,0.714622
0.237373,0.204221,0.738767
0.212963,0.216500,0.776973
0.197751,0.212020,0.711663
0.231530,0.195530,0.718368
0.187560,0.209770,0.687114
0.199251,0.206395,0.722187
0.204047,0.241221,0.712848
0.179963,0.211664,0.748340
0.202996,0.220233,0.755539
0.188656,0.245597,0.783948
0.206756,0.244723,0.738007
0.189047,0.239544,0.768388
0.196674,0.245722,0.726388
0.163438,0.205198,0.745987
0.174491,0.221824,0.742576
0.207132,0.170873,0.727837
0.207393,0.201748,0.718889
0.203186,0.214663,0.715020
0.169913,0.163939,0.747223
0.224588,0.158640,0.734884
0.172600,0.235768,0.758873
0.191332,0.185759,0.767078
0.214069,0.259125,0.739961
0.188247,0.230919,0.686663
0.211074,0.206826,0.747696
0.219311,0.191482,0.705695
0.184907,0.223707,0.690619
0.192203,0.207450,0.738092
0.197556,0.246887,0.716510
0.219938,0.226793,0.752486
0.205478,0.195115,0.700315
0.173927,0.150853,0.756279
0.192672,0.242169,0.692027
0.209731,0.154607,0.755203
0.191374,0.243746,0.723034
0.181451,0.186848,0.717220
0.194936,0.225001,0.702848
0.189891,0.220958,0.790469
0.167691,0.217408,0.749498
0.159017,0.216310,0.794275
0.211017,0.221940,0.713253
0.221392,0.235152,0.742250
0.218084,0.191595,0.796588
0.184262,0.202304,0.699788
0.169387,0.224847,0.744053
0.224134,0.238600,0.713151
0.186475,0.195853,0.734373
0.187226,0.211657,0.783733
0.187941,0.216657,0.703124
0.195802,0.186823,0.702260
0.168916,0.234635,0.703534
0.225630,0.215718,0.713834
0.185752,0.274311,0.735397
0.230035,0.216125,0.742875
0.192730,0.227340,0.697915
0.175097,0.248277,0.744208
0.185483,0.189625,0.761451
0.227676,0.216145,0.737695
0.202986,0.209080,0.720288
0.192533,0.201732,0.788880
0.190690,0.228726,0.714998
0.271593,0.239978,0.742679
0.209150,0.213885,0.748342
0.173780,0.207942,0.698042
0.216137,0.251863,0.710613
0.186091,0.207218,0.710284
0.203035,0.176586,0.759524
0.213326,0.208552,0.746441
0.216832,0.187220,0.743576
0.186258,0.247913,0.723305
