alpha,phi,h
0.076199,0.267376,0.890046
0.105025,0.215347,0.871224
0.060942,0.215579,0.858252
0.093971,0.294160,0.895416
0.085257,0.210784,0.869092
0.059529,0.267922,0.835759
0.119135,0.232662,0.891817
0.076855,0.236368,0.901590
0.075618,0.164981,0.914331
0.074956,0.266118,0.861707
0.116987,0.249111,0.899855
0.091346,0.264752,0.863309
0.094025,0.256129,0.822157
0.069540,0.276934,0.843446
0.096408,0.180646,0.881027
0.073064,0.281707,0.836951
0.131410,0.268086,0.879234
0.116220,0.240985,0.836940
0.111710,0.230503,0.871422
0.089419,0.246367,0.862170
0.074838,0.239523,0.874303
0.054437,0.270011,0.896920
0.079732,0.235053,0.879931
0.103988,0.219673,0.870819
0.108074,0.233126,0.861780
0.134809,0.244986,0.876486
0.099032,0.208280,0.865941
0.071962,0.354352,0.842937
0.112622,0.250726,0.897043
0.102015,0.254350,0.823360
0.129587,0.238952,0.880290
0.124662,0.269286,0.836948
0.081000,0.225539,0.826465
0.107997,0.229500,0.876445
0.065742,0.231130,0.847412
0.073990,0.254626,0.851216
0.112499,0.276536,0.856923
0.103203,0.253692,0.865116
0.088700,0.239436,0.902328
0.060854,0.276873,0.892359
0.118184,0.270087,0.860796
0.092886,0.269824,0.876208
0.097155,0.247055,0.863455
0.070673,0.250207,0.853723
0.065580,0.259269,0.854710
0.093971,0.203847,0.851807
0.097165,0.212847,0.881876
0.086622,0.255683,0.853346
0.074270,0.187632,0.863891
0.123130,0.186739,0.857038
0.080850,0.263613,0.884783
0.105122,0.235970,0.862381
0.081025,0.290593,0.858858
0.077057,0.256958,0.829559
0.110902,0.245615,0.880838
0.083119,0.217195,0.847520
0.078650,0.242518,0.838475
0.086971,0.233983,0.852431
0.075767,0.265247,0.856287
0.118593,0.242180,0.893878
0.084864,0.219713,0.831784
0.088879,0.190369,0.866661
0.071959,0.254237,0.849751
0.110205,0.178754,0.878224
0.079673,0.275919,0.844997
0.076230,0.233629,0.838254
0.081141,0.265949,0.827041
0.109403,0.270826,0.875017
0.054792,0.244667,0.886807
0.064764,0.262689,0.918730
0.074253,0.249656,0.853180
0.120072,0.272524,0.879788
0.101250,0.225976,0.889465
0.093092,0.226545,0.833838
0.072423,0.242939,0.872790
0.102324,0.269871,0.844094
0.072602,0.234504,0.876110
0.106675,0.253334,0.880842
0.092572,0.247308,0.847734
0.079177,0.184748,0.861487
0.071408,0.267027,0.823220
0.119075,0.249781,0.823362
0.079500,0.308232,0.883869
0.127024,0.255297,0.864384
0.063830,0.257714,0.846927
0.071183,0.267598,0.872871
0.079611,0.217902,0.890357
0.094996,0.263954,0.856891
0.100654,0.232239,0.836559
0.088975,0.251772,0.882964
0.070819,0.260773,0.855779
0.134330,0.280781,0.856608
0.097457,0.233871,0.854604
0.075385,0.243145,0.836199
0.092880,0.262050,0.880180
0.086023,0.236669,0.836821
0.085619,0.194851,0.899620
0.110162,0.233273,0.873389
0.103695,0.230462,0.849181
0.092460,0.292566,0.812205
