alpha,phi,h
0.538095,0.608267,0.050800
0.492857,0.972056,0.032637
0.290476,0.707767,0.163367
0.540816,0.969629,0.351543
0.253572,0.889413,0.125350
0.454286,0.951510,0.033040
0.376190,0.447417,0.267633
0.462338,0.945809,0.029236
0.387755,0.717093,0.257457
0.332143,0.947162,0.064350
0.800000,0.515350,0.055900
0.614286,0.717367,0.171067
0.338095,0.676800,0.196833
0.526984,0.577539,0.126778
0.461224,0.975979,0.415757
0.257143,0.888286,0.092729
0.617143,0.958970,0.051620
0.548571,0.580150,0.193220
0.339286,0.933475,0.167075
0.504762,0.879167,0.296433
0.553571,0.970062,0.039050
0.342857,0.927092,0.154317
0.588571,0.958170,0.112100
0.492857,0.746644,0.082437
0.542857,0.956883,0.222467
0.610714,0.841437,0.051300
0.576190,0.943800,0.110133
0.385714,0.439600,0.020000
0.500000,0.637733,0.090667
0.428571,0.760162,0.311950
0.528572,0.124900,0.127033
0.460714,0.617263,0.138275
0.719047,0.754533,0.264700
0.433333,0.694667,0.436083
0.485714,0.912279,0.094429
0.342857,0.906950,0.249400
0.634694,0.863243,0.036000
0.553572,0.631875,0.300500
0.573810,0.712600,0.087533
0.585714,0.892010,0.143920
0.561905,0.876417,0.104833
0.445714,0.857980,0.059640
0.500000,0.511662,0.185800
0.230952,0.923575,0.228717
0.425000,0.595075,0.143450
0.771429,0.559550,0.032050
0.435714,0.775375,0.102017
0.357143,0.899530,0.077140
0.560715,0.923113,0.375050
0.574286,0.633940,0.348480
0.622857,0.967950,0.103400
0.207143,0.473800,0.091000
0.700000,0.785364,0.081557
0.504762,0.874767,0.182867
0.985714,0.817500,0.193700
0.400000,0.875475,0.051100
0.657143,0.908336,0.060000
0.614286,0.986600,0.119600
0.723214,0.928600,0.094938
0.514286,0.219250,0.242700
0.378572,0.923325,0.321100
0.577143,0.711760,0.156240
0.732143,0.897150,0.017975
0.566667,0.974308,0.074817
0.454762,0.898825,0.305417
0.496826,0.907200,0.186233
0.367347,0.798993,0.263371
0.558929,0.958863,0.079525
0.526530,0.809079,0.185857
0.576191,0.740917,0.350356
0.420000,0.802420,0.089540
0.488095,0.858867,0.061000
0.521428,0.581087,0.260000
0.314286,0.646140,0.275040
0.567533,0.732418,0.212427
0.464286,0.864450,0.246600
0.632143,0.671175,0.187250
0.874286,0.892230,0.133260
0.433333,0.859383,0.044433
0.630612,0.855679,0.030143
0.720000,0.883740,0.060040
0.654286,0.801370,0.278560
0.597143,0.710130,0.336860
0.614286,0.738130,0.153140
0.591429,0.436250,0.186860
0.600000,0.887320,0.157440
0.414285,0.945190,0.451340
0.357143,0.485225,0.184600
0.617857,0.951150,0.026950
0.485714,0.893583,0.309467
0.573214,0.951081,0.302662
0.444898,0.421079,0.316814
0.478571,0.943158,0.030817
0.423810,0.889767,0.282283
0.673809,0.906800,0.026817
0.468571,0.916860,0.335760
0.695238,0.796500,0.039367
0.742857,0.958400,0.087900
0.532143,0.589787,0.139850
0.592857,0.829233,0.047383
