alpha,phi,h
0.542857,0.519525,0.145300
0.419048,0.783567,0.345067
0.309524,0.726333,0.378533
0.375000,0.444325,0.525750
0.508571,0.962170,0.347200
0.621429,0.698508,0.091750
0.376190,0.447417,0.267633
0.652381,0.931242,0.120567
0.309524,0.454750,0.936733
0.376190,0.500500,0.234100
0.571429,0.616860,0.336760
0.548980,0.990793,0.198714
0.552857,0.975335,0.197780
0.526984,0.577539,0.126778
0.614286,0.489600,0.334400
0.437143,0.873150,0.294320
0.467347,0.919064,0.148000
0.553571,0.885800,0.128800
0.342857,0.890283,0.262800
0.571429,0.876900,0.152375
0.585715,0.577125,0.127850
0.428571,0.487450,0.211600
0.342857,0.889363,0.467400
0.704762,0.721300,0.134300
0.181633,0.727729,0.328700
0.417857,0.757413,0.128100
0.519048,0.582508,0.427050
0.300000,0.864670,0.061760
0.469048,0.965375,0.184317
0.534286,0.784180,0.222640
0.604762,0.785383,0.132183
0.604762,0.792992,0.081950
0.638096,0.785100,0.298667
0.414286,0.513993,0.070871
0.757143,0.580330,0.101600
0.542857,0.788500,0.413200
0.590476,0.982600,0.251000
0.508571,0.845490,0.167160
0.757143,0.717950,0.242300
0.445238,0.399450,0.139833
0.425714,0.876430,0.233400
0.635714,0.898908,0.137450
0.371429,0.578517,0.272800
0.641270,0.736061,0.079944
0.462857,0.812110,0.242160
0.478572,0.668017,0.316667
0.217143,0.668340,0.340920
0.600000,0.754175,0.387075
0.244898,0.943107,0.090771
0.309524,0.934842,0.246967
0.646428,0.412388,0.119300
0.235714,0.811438,0.400100
0.648980,0.396279,0.205229
0.512245,0.914807,0.163343
0.485714,0.649125,0.256750
0.566667,0.973333,0.139817
0.585714,0.973250,0.210933
0.536508,0.479944,0.432078
0.357143,0.295750,0.165100
0.578572,0.745375,0.044725
0.285714,0.718450,0.142500
0.309524,0.449067,0.382233
0.475000,0.920875,0.143150
0.537143,0.673900,0.430720
0.185714,0.756537,0.352500
0.205714,0.926150,0.287280
0.707143,0.781637,0.241000
0.606349,0.940700,0.205167
0.550000,0.954542,0.128267
0.389796,0.682071,0.193257
0.535714,0.858917,0.169350
0.400000,0.940350,0.480800
0.825714,0.865810,0.153480
0.628571,0.824917,0.110933
0.553572,0.791562,0.244200
0.520000,0.963490,0.179920
0.208163,0.674529,0.554814
0.548979,0.910671,0.185014
0.390476,0.898167,0.936000
0.353572,0.430806,0.552288
0.480000,0.547250,0.089800
0.251429,0.816360,0.260780
0.919048,0.340017,0.094700
0.653571,0.742575,0.140275
0.271429,0.624350,0.693900
0.369643,0.689219,0.278400
0.517143,0.885730,0.331260
0.553571,0.854900,0.137550
0.604762,0.613817,0.175200
0.542857,0.932837,0.104700
0.176191,0.781900,0.292867
0.207143,0.406775,0.518850
0.275000,0.451863,0.532025
0.489286,0.609200,0.270800
0.400000,0.237580,0.237580
0.557143,0.923814,0.395543
0.278571,0.794250,0.160500
0.180000,0.700685,0.324620
0.491837,0.749307,0.213557
0.368571,0.925000,0.084280
