alpha,phi,h
0.388571,0.923060,0.852000
0.592857,0.928075,0.722050
0.611428,0.958130,0.709200
0.498413,0.553517,0.848689
0.539683,0.692789,0.508144
0.542857,0.940662,0.697000
0.500000,0.915033,0.692333
0.700000,0.882417,0.106967
0.435714,0.951063,0.704125
0.545238,0.728883,0.866050
0.451020,0.839764,0.716614
0.375000,0.932575,0.948350
0.228571,0.554113,0.822350
0.597143,0.927770,0.558900
0.525000,0.828381,0.587825
0.469047,0.490117,0.762683
0.533333,0.928989,0.553578
0.342857,0.986750,0.676700
0.580952,0.955808,0.740167
0.582857,0.817675,0.550720
0.461225,0.454693,0.899514
0.498572,0.679955,0.652140
0.550000,0.919687,0.710650
0.509524,0.741100,0.829933
0.382857,0.593060,0.862120
0.698214,0.645194,0.723838
0.414285,0.690150,0.634900
0.716666,0.964075,0.812133
0.733333,0.892025,0.126350
0.406123,0.917121,0.968129
0.619047,0.923233,0.722367
0.476191,0.608733,0.696533
0.488889,0.737517,0.866967
0.714286,0.771910,0.027800
0.317143,0.897120,0.758680
0.436735,0.857379,0.656143
0.587755,0.982750,0.784000
0.567857,0.975175,0.724575
0.225000,0.746862,0.857450
0.728571,0.673500,0.330500
0.523810,0.705633,0.729600
0.366667,0.930133,0.691967
0.334285,0.552980,0.552320
0.502041,0.508936,0.841329
0.614286,0.963475,0.624000
0.433333,0.705583,0.717583
0.685714,0.776200,0.354886
0.664286,0.524000,0.210533
0.560714,0.907450,0.692300
0.646429,0.818512,0.572675
0.411428,0.584220,0.602720
0.442857,0.734350,0.717400
0.455357,0.926119,0.591225
0.400000,0.958350,0.677800
0.945714,0.840860,0.213100
0.485714,0.455350,0.768600
0.621428,0.718487,0.481525
0.607143,0.931225,0.602500
0.485715,0.891000,0.968300
0.545238,0.926100,0.609117
0.707143,0.761838,0.927050
0.616327,0.957921,0.131757
0.447619,0.701817,0.706267
0.647143,0.907765,0.161450
0.657143,0.843725,0.557837
0.585714,0.955817,0.743000
0.571429,0.943037,0.712100
0.510714,0.724050,0.712963
0.452381,0.668150,0.638533
0.497802,0.744969,0.857362
0.609524,0.516167,0.535100
0.542857,0.959030,0.571200
0.242857,0.791200,0.758100
0.585714,0.947069,0.719988
0.597143,0.757040,0.857440
0.679592,0.916521,0.790000
0.490476,0.956142,0.362683
0.637143,0.857390,0.633000
0.328571,0.933560,0.683940
0.567857,0.658025,0.597625
0.645238,0.479042,0.428000
0.285714,0.873150,0.643500
0.267347,0.716864,0.665914
0.575000,0.904637,0.560125
0.731428,0.752350,0.199080
0.602381,0.662283,0.501183
0.625397,0.986261,0.823944
0.450000,0.919325,0.693425
0.597143,0.934400,0.794520
0.614286,0.951257,0.636386
0.492857,0.976400,0.418000
0.426190,0.719308,0.671133
0.464286,0.923733,0.559833
0.583929,0.940387,0.703138
0.575000,0.936625,0.722250
0.652381,0.954617,0.697700
0.342857,0.708712,0.805475
0.568572,0.439510,0.192100
0.278572,0.982375,0.651500
0.621428,0.589437,0.556925
