alpha,phi,h
0.679592,0.757050,0.105700
0.620238,0.520250,0.281142
0.659184,0.450479,0.244643
0.292064,0.662478,0.354956
0.508571,0.962170,0.347200
0.328571,0.853787,0.310525
0.617143,0.456130,0.370580
0.652381,0.931242,0.120567
0.785714,0.807850,0.124180
0.842857,0.533011,0.063044
0.671428,0.462062,0.442025
0.785715,0.709237,0.212975
0.808572,0.695930,0.095600
0.900000,0.773092,0.102950
0.620000,0.906620,0.216860
0.437143,0.873150,0.294320
0.764285,0.901375,0.042300
0.571429,0.514300,0.084850
0.442857,0.868900,0.145900
0.839285,0.629200,0.290550
0.600000,0.455367,0.287467
0.590476,0.772683,0.209350
0.716327,0.726714,0.450186
0.221429,0.680758,0.756017
0.733334,0.725058,0.409433
0.719643,0.828819,0.300162
0.857143,0.705675,0.059150
0.619048,0.921567,0.170900
0.368571,0.690430,0.298740
0.914286,0.946000,0.123100
0.735715,0.649375,0.092500
0.604762,0.792992,0.081950
0.960000,0.886360,0.079680
0.433333,0.677550,0.085767
0.757143,0.580330,0.101600
0.542857,0.788500,0.413200
0.910714,0.936863,0.087350
0.720000,0.717820,0.311460
0.500000,0.705117,0.560733
0.445238,0.399450,0.139833
0.425714,0.876430,0.233400
0.831429,0.918750,0.142640
0.785714,0.424517,0.388144
0.342857,0.992750,0.898300
0.571429,0.949475,0.103300
0.478572,0.668017,0.316667
0.585714,0.782600,0.045800
0.600000,0.754175,0.387075
0.925000,0.898950,0.303275
0.620408,0.772779,0.270486
0.511428,0.882970,0.133420
0.531429,0.563160,0.205660
0.351429,0.264300,0.442120
0.442857,0.762550,0.356500
0.467532,0.698932,0.237464
0.604082,0.805957,0.074929
0.497143,0.855840,0.152940
0.536508,0.479944,0.432078
0.842857,0.758150,0.115867
0.238095,0.947350,0.073867
0.637500,0.711156,0.528737
0.500000,0.743100,0.356850
0.617143,0.823650,0.228720
0.250000,0.744925,0.319050
0.697619,0.956608,0.198517
0.666666,0.500158,0.416700
0.671429,0.697917,0.038133
0.571429,0.868175,0.187500
0.571429,0.893350,0.041600
0.389796,0.682071,0.193257
0.950000,0.723337,0.269850
0.747619,0.950517,0.044333
0.825714,0.865810,0.153480
0.854762,0.662317,0.116833
0.721429,0.819600,0.344850
0.828571,0.613400,0.018500
0.614286,0.689300,0.135600
0.516326,0.812657,0.082257
0.964286,0.735175,0.084350
0.597143,0.673030,0.086280
0.380000,0.530860,0.327660
0.582857,0.751470,0.623440
0.295918,0.763436,0.383014
0.691429,0.796580,0.097320
0.538096,0.928817,0.081400
0.777143,0.803730,0.259460
0.557143,0.077550,0.686900
0.447619,0.576517,0.043100
0.300000,0.555562,0.886850
0.911905,0.722633,0.042250
0.637143,0.738870,0.143580
0.444898,0.421079,0.316814
0.885714,0.836480,0.197400
0.766667,0.446742,0.090433
0.647619,0.802133,0.249433
0.845714,0.771730,0.170500
0.800000,0.878330,0.052340
0.180000,0.700685,0.324620
0.491837,0.749307,0.213557
0.557143,0.774300,0.205300
