alpha,phi,h
0.397143,0.798850,0.478320
0.335714,0.636362,0.353225
0.300000,0.828475,0.566725
0.200000,0.749900,0.481200
0.417857,0.729425,0.573400
0.689286,0.902738,0.356100
0.400000,0.916221,0.927600
0.509524,0.977825,0.740700
0.551020,0.950829,0.459114
0.504762,0.806458,0.374917
0.185714,0.901850,0.074500
0.407936,0.937528,0.297767
0.278571,0.972500,0.473950
0.104762,0.963717,0.911133
0.164286,0.628725,0.573750
0.214286,0.984050,0.470400
0.238095,0.795833,0.424367
0.300000,0.875300,0.288133
0.558929,0.756081,0.321750
0.178571,0.716150,0.533100
0.457143,0.946225,0.601700
0.389286,0.466537,0.534725
0.571429,0.903100,0.456400
0.328571,0.954300,0.604220
0.207143,0.886875,0.707400
0.633334,0.974467,0.084233
0.442857,0.920050,0.699300
0.442857,0.588025,0.601600
0.667347,0.904693,0.199357
0.373214,0.785900,0.342463
0.421429,0.900837,0.539150
0.534694,0.974243,0.249814
0.483333,0.574492,0.310100
0.364286,0.856337,0.261475
0.292064,0.832406,0.567333
0.305714,0.562640,0.524160
0.576190,0.907500,0.272567
0.185714,0.939350,0.343720
0.517143,0.882500,0.518940
0.390476,0.795222,0.318222
0.600000,0.723750,0.341300
0.392857,0.847275,0.547000
0.557143,0.558500,0.342700
0.432143,0.922250,0.620825
0.400000,0.963086,0.471757
0.376191,0.954992,0.603217
0.638095,0.594550,0.440633
0.255556,0.758306,0.378322
0.273809,0.697217,0.441783
0.657143,0.829230,0.348120
0.377143,0.875300,0.401180
0.180000,0.914810,0.457700
0.228571,0.889000,0.496900
0.381632,0.912664,0.430014
0.375000,0.870081,0.432500
0.437143,0.933850,0.349940
0.575000,0.909112,0.306775
0.335714,0.556950,0.370900
0.275510,0.887129,0.288786
0.203571,0.945850,0.531100
0.385714,0.877150,0.850100
0.424490,0.973929,0.568471
0.357143,0.951270,0.532880
0.404762,0.928283,0.440567
0.180000,0.882120,0.298860
0.348214,0.604319,0.937125
0.128571,0.658300,0.691200
0.561225,0.894021,0.464714
0.207143,0.924067,0.267317
0.328572,0.842733,0.524533
0.194286,0.934650,0.472500
0.274603,0.800056,0.598344
0.517461,0.795672,0.426733
0.380952,0.755800,0.368933
0.428571,0.795008,0.557533
0.514286,0.627350,0.669000
0.422857,0.860660,0.449440
0.354762,0.925433,0.574583
0.494286,0.847630,0.382640
0.188572,0.860200,0.551960
0.452381,0.917061,0.254744
0.561225,0.983336,0.187443
0.437143,0.939490,0.610140
0.241071,0.959512,0.480375
0.318367,0.441300,0.587500
0.360714,0.956412,0.217725
0.137143,0.941820,0.335840
0.542857,0.498163,0.542312
0.822078,0.917014,0.476273
0.437143,0.921720,0.341780
0.359184,0.930293,0.526257
0.296429,0.536013,0.639175
0.321429,0.723100,0.419550
0.554286,0.647240,0.267980
0.207143,0.983050,0.516600
0.364286,0.939675,0.395050
0.328572,0.915370,0.161480
0.367857,0.805075,0.295500
0.469048,0.875142,0.445767
0.552381,0.777617,0.231467
