alpha,phi,h
0.582143,0.947137,0.216825
0.491429,0.883000,0.099540
0.385714,0.610380,0.626360
0.846939,0.869214,0.057400
0.614286,0.485650,0.153800
0.451020,0.815800,0.169771
0.495238,0.792725,0.619267
0.871429,0.750950,0.400500
0.522857,0.914100,0.093060
0.593877,0.820807,0.144686
0.708163,0.741393,0.263743
0.583929,0.961425,0.048875
0.714286,0.956467,0.091000
0.522857,0.792040,0.125400
0.521429,0.837033,0.315733
0.700000,0.724375,0.039200
0.541270,0.906594,0.144756
0.664286,0.913238,0.039425
0.339286,0.933475,0.167075
0.839285,0.629200,0.290550
0.826190,0.537233,0.266817
0.231429,0.667550,0.554640
0.571429,0.562400,0.311450
0.760714,0.919400,0.218825
0.573810,0.544867,0.080450
0.552381,0.944158,0.184100
0.417857,0.641025,0.268325
0.748214,0.637819,0.211063
0.730952,0.536625,0.337033
0.845238,0.896808,0.137650
0.665306,0.961971,0.094186
0.746428,0.780288,0.108275
0.728571,0.721533,0.133400
0.535714,0.851967,0.181633
0.492857,0.712825,0.292417
0.645714,0.485930,0.259680
0.700000,0.957267,0.054467
0.273470,0.864007,0.113757
0.514286,0.556475,0.074525
0.176190,0.502550,0.755200
0.561905,0.876417,0.104833
0.981633,0.871979,0.078629
0.538095,0.737017,0.236267
0.808571,0.710400,0.260920
0.814286,0.834250,0.068000
0.628572,0.955758,0.014917
0.500000,0.450650,0.125300
0.685714,0.876775,0.166150
0.668571,0.949520,0.016340
0.576191,0.967867,0.106000
0.511428,0.882970,0.133420
0.235714,0.811438,0.400100
0.642857,0.708843,0.086786
0.671429,0.761950,0.302300
0.514286,0.639850,0.054100
0.871429,0.882025,0.094225
0.850000,0.876925,0.060850
0.814286,0.771217,0.057100
0.614285,0.918000,0.157800
0.450000,0.755562,0.044525
0.574286,0.565860,0.099240
0.525000,0.845287,0.145375
0.614286,0.889058,0.032650
0.666071,0.581337,0.328912
0.562500,0.948331,0.082775
0.704762,0.641583,0.201333
0.603571,0.767525,0.285525
0.654762,0.763792,0.038417
0.550000,0.954542,0.128267
0.389796,0.682071,0.193257
0.868571,0.887110,0.040820
0.442857,0.740600,0.109317
0.387302,0.605911,0.170978
0.938095,0.650917,0.275600
0.330159,0.811283,0.487778
0.417857,0.867163,0.042125
0.208163,0.674529,0.554814
0.382857,0.668550,0.124440
0.800000,0.742150,0.161000
0.652381,0.938733,0.333683
0.725000,0.572538,0.110550
0.719048,0.407733,0.482617
0.295918,0.763436,0.383014
0.691429,0.796580,0.097320
0.538096,0.928817,0.081400
0.605714,0.808700,0.098160
0.671429,0.688786,0.412986
0.553571,0.854900,0.137550
0.617857,0.951150,0.026950
0.788571,0.580200,0.249860
0.442857,0.693660,0.298860
0.473470,0.585050,0.125329
0.730357,0.672006,0.015525
0.420000,0.562580,0.123680
0.451429,0.625480,0.337700
0.742857,0.605100,0.361700
0.660000,0.585780,0.136200
0.568572,0.439510,0.192100
0.452381,0.868367,0.258567
0.678572,0.913469,0.179563
