alpha,phi,h
0.361905,0.928467,0.202833
0.528571,0.795486,0.039943
0.290476,0.707767,0.163367
0.620408,0.720264,0.053043
0.362857,0.923650,0.156120
0.431429,0.921100,0.193580
0.392857,0.744775,0.256300
0.680000,0.591450,0.089780
0.387755,0.717093,0.257457
0.447619,0.881800,0.234800
0.300000,0.962925,0.194800
0.219048,0.889167,0.135567
0.387755,0.480993,0.179943
0.268571,0.662220,0.202500
0.400000,0.865187,0.053125
0.435715,0.829600,0.030300
0.395238,0.771872,0.386589
0.263492,0.829017,0.075467
0.553571,0.945813,0.098325
0.504762,0.879167,0.296433
0.553571,0.970062,0.039050
0.380000,0.935470,0.156240
0.371429,0.885738,0.170900
0.287755,0.690357,0.253886
0.181633,0.727729,0.328700
0.457143,0.988400,0.042700
0.402857,0.889820,0.240680
0.385714,0.439600,0.020000
0.408572,0.875910,0.035320
0.342857,0.942138,0.161550
0.407142,0.628937,0.080175
0.378572,0.725700,0.041850
0.505714,0.756470,0.271740
0.528571,0.629550,0.070600
0.557143,0.566750,0.135300
0.223809,0.849561,0.190089
0.409524,0.889783,0.233467
0.294643,0.661200,0.365925
0.271429,0.636325,0.316200
0.500000,0.271217,0.211633
0.332653,0.813207,0.036857
0.342857,0.838075,0.377800
0.242857,0.661388,0.143250
0.344643,0.795044,0.240237
0.369048,0.748442,0.245333
0.542857,0.973717,0.355033
0.500000,0.450650,0.125300
0.357143,0.899530,0.077140
0.209524,0.916578,0.165111
0.346939,0.901071,0.093214
0.542857,0.803850,0.027000
0.207143,0.473800,0.091000
0.397959,0.734507,0.250243
0.214286,0.868260,0.195480
0.385714,0.903763,0.243800
0.311905,0.900058,0.172317
0.417143,0.867380,0.116680
0.492857,0.934237,0.075950
0.161905,0.735558,0.206450
0.260714,0.451100,0.214750
0.332143,0.690975,0.248100
0.350000,0.952075,0.837433
0.492857,0.957950,0.029300
0.366667,0.823967,0.293150
0.267347,0.885193,0.158700
0.489285,0.764225,0.118900
0.222857,0.908490,0.327360
0.371429,0.750550,0.245233
0.442857,0.973188,0.035300
0.290476,0.675717,0.088867
0.428571,0.655088,0.150313
0.435714,0.761875,0.200083
0.521428,0.581087,0.260000
0.285714,0.929800,0.125317
0.185714,0.737638,0.064200
0.521429,0.917225,0.290700
0.328571,0.765792,0.167100
0.523809,0.798350,0.049967
0.196429,0.844325,0.114825
0.246032,0.922117,0.090544
0.557143,0.944471,0.123829
0.395238,0.475417,0.235767
0.519048,0.881817,0.326683
0.342857,0.308300,0.512400
0.457143,0.584888,0.153575
0.485714,0.676413,0.156875
0.300000,0.886171,0.122129
0.455556,0.962917,0.039722
0.348571,0.815110,0.200680
0.428572,0.701600,0.066300
0.573214,0.951081,0.302662
0.402381,0.877367,0.301367
0.368254,0.866839,0.273844
0.434286,0.949770,0.115380
0.451020,0.943993,0.019029
0.309524,0.881067,0.227333
0.178571,0.802433,0.072333
0.568572,0.439510,0.192100
0.532143,0.589787,0.139850
0.221428,0.964233,0.061317
