alpha,phi,h
0.938775,0.427036,0.264014
0.751020,0.910021,0.133029
0.309524,0.726333,0.378533
0.489286,0.907663,0.139875
0.508571,0.962170,0.347200
0.328571,0.853787,0.310525
0.428571,0.952464,0.216443
0.871429,0.750950,0.400500
0.522857,0.914100,0.093060
0.307142,0.875412,0.164875
0.560000,0.904170,0.301120
0.600000,0.772650,0.045400
0.880952,0.921825,0.092050
0.510714,0.880288,0.378100
0.757143,0.914480,0.062920
0.651020,0.699186,0.066643
0.764285,0.901375,0.042300
0.667857,0.845137,0.029750
0.454762,0.891542,0.135417
0.742857,0.819000,0.041200
0.657143,0.651450,0.037100
0.400000,0.652500,0.175360
0.571429,0.562400,0.311450
0.706122,0.558207,0.044943
0.733334,0.725058,0.409433
0.492857,0.823875,0.784350
0.857143,0.705675,0.059150
0.638095,0.796600,0.141217
0.509524,0.599233,0.476833
0.397959,0.685257,0.176714
0.774286,0.793550,0.023440
0.622449,0.873529,0.327286
0.646429,0.847638,0.197475
0.740000,0.794430,0.406600
0.907143,0.718650,0.265600
0.542857,0.788500,0.413200
0.590476,0.982600,0.251000
0.273470,0.864007,0.113757
0.757143,0.717950,0.242300
0.851428,0.613380,0.334240
0.587143,0.736175,0.522900
0.831429,0.918750,0.142640
0.785714,0.424517,0.388144
0.817857,0.903388,0.026375
0.614286,0.679130,0.211340
0.628572,0.955758,0.014917
0.761905,0.705317,0.110733
0.664286,0.524000,0.210533
0.492857,0.460425,0.085250
0.628571,0.672350,0.573800
0.750000,0.793000,0.165400
0.235714,0.811438,0.400100
0.697619,0.398617,0.051867
0.614286,0.817600,0.191850
0.385714,0.903763,0.243800
0.628572,0.581125,0.071600
0.721428,0.736967,0.303367
0.491071,0.837769,0.337112
0.842857,0.758150,0.115867
0.667857,0.741287,0.028825
0.702857,0.868800,0.042640
0.780952,0.781450,0.496933
0.860000,0.923420,0.155980
0.621429,0.979425,0.130300
0.777143,0.730800,0.163520
0.697143,0.414880,0.261740
0.474285,0.962370,0.282720
0.880952,0.487800,0.402733
0.550000,0.954542,0.128267
0.616666,0.856058,0.154417
0.868571,0.887110,0.040820
0.600000,0.739975,0.040900
0.825714,0.865810,0.153480
0.866667,0.725100,0.388367
0.330159,0.811283,0.487778
0.800000,0.645686,0.165543
0.240000,0.796800,0.830500
0.602857,0.879920,0.130880
0.928572,0.850494,0.275600
0.353572,0.430806,0.552288
0.846939,0.940886,0.057386
0.878572,0.676675,0.111800
0.525715,0.601460,0.067940
0.485714,0.660644,0.668013
0.816667,0.786517,0.353200
0.369643,0.689219,0.278400
0.557143,0.077550,0.686900
0.800000,0.897000,0.168000
0.528571,0.796300,0.582800
0.602857,0.500450,0.269820
0.846429,0.838388,0.060725
0.444898,0.421079,0.316814
0.885714,0.836480,0.197400
0.489286,0.609200,0.270800
0.400000,0.237580,0.237580
0.685715,0.545775,0.344550
0.977143,0.912520,0.164400
0.871428,0.819000,0.204650
0.747619,0.926400,0.302867
0.368571,0.925000,0.084280
