alpha,phi,h
0.535714,0.738650,0.227100
0.869388,0.778607,0.353471
0.931429,0.277110,0.046720
0.767857,0.917063,0.040600
0.978571,0.582013,0.221800
0.750000,0.905600,0.298400
0.954762,0.281875,0.123617
0.771429,0.929675,0.328375
0.871429,0.758650,0.180525
0.832653,0.611071,0.192757
0.797619,0.944275,0.088583
0.583929,0.961425,0.048875
0.732143,0.751644,0.165225
0.911429,0.942360,0.112560
0.735714,0.927700,0.098583
0.766667,0.613508,0.086750
0.778571,0.762650,0.409950
0.667857,0.845137,0.029750
0.900000,0.778617,0.036400
0.703174,0.578217,0.198822
0.709524,0.955500,0.311867
0.925000,0.554600,0.214525
0.850000,0.855187,0.045900
0.520408,0.805614,0.165100
0.632143,0.872400,0.079625
0.735715,0.643800,0.312100
0.714285,0.851567,0.311967
0.588571,0.949080,0.207900
0.840476,0.897317,0.386900
0.871429,0.652350,0.118200
0.767857,0.937975,0.381500
0.314286,0.795350,0.788600
0.793878,0.953507,0.222700
0.762857,0.717820,0.169860
0.600000,0.721838,0.706450
0.821428,0.602963,0.371150
0.682143,0.852175,0.015775
0.869048,0.893433,0.039983
0.851429,0.858920,0.127280
0.796428,0.930262,0.044325
0.753061,0.918986,0.205700
0.831429,0.918750,0.142640
0.785714,0.424517,0.388144
0.914286,0.733837,0.376575
0.733333,0.799008,0.078483
0.795238,0.943433,0.272950
0.714285,0.865637,0.027625
0.748571,0.654810,0.412800
0.989286,0.963912,0.167125
0.871429,0.951339,0.049322
0.957143,0.542867,0.120600
0.838095,0.952067,0.193000
0.697619,0.398617,0.051867
0.695918,0.602757,0.509600
0.985714,0.817500,0.193700
0.630952,0.620075,0.299667
0.655102,0.769650,0.300171
0.954286,0.719740,0.241640
0.603571,0.954350,0.268225
0.684286,0.764565,0.333240
0.742857,0.942900,0.064180
0.714286,0.758783,0.036300
0.860000,0.923420,0.155980
0.645714,0.830180,0.026700
0.821429,0.753492,0.135700
0.697143,0.414880,0.261740
0.621429,0.927900,0.379250
0.719048,0.776167,0.350333
0.900000,0.360575,0.521400
0.389796,0.682071,0.193257
0.700000,0.751287,0.186538
0.871429,0.850950,0.152333
0.653572,0.943025,0.213925
0.958928,0.697681,0.067138
0.767347,0.918486,0.167643
0.482143,0.888412,0.168000
0.917857,0.573588,0.225275
0.800000,0.627800,0.246400
0.616667,0.532275,0.388700
0.597143,0.673030,0.086280
0.846939,0.940886,0.057386
0.830158,0.776644,0.177311
0.528571,0.900890,0.056440
0.659184,0.817643,0.285457
0.816667,0.786517,0.353200
0.935715,0.745125,0.337700
0.471428,0.836267,0.137300
0.665714,0.513690,0.353720
0.717857,0.867975,0.014475
0.842857,0.724500,0.071850
0.750000,0.543725,0.042250
0.766666,0.897950,0.012433
0.571429,0.920300,0.175083
0.945714,0.951670,0.031120
0.889285,0.662262,0.177000
0.721429,0.913550,0.040133
0.752381,0.876844,0.104456
0.810714,0.666500,0.383975
0.747619,0.926400,0.302867
0.414286,0.764513,0.131875
