alpha,phi,h
0.490476,0.831967,0.605350
0.400000,0.837900,0.741280
0.292857,0.530388,0.832825
0.542857,0.763763,0.798475
0.085714,0.699917,0.648433
0.321429,0.823325,0.535150
0.428571,0.538570,0.611900
0.203572,0.550525,0.642450
0.375510,0.896986,0.577071
0.334694,0.861479,0.482914
0.360000,0.822000,0.857600
0.504762,0.607142,0.883300
0.350000,0.547113,0.622650
0.542857,0.958807,0.780400
0.269388,0.743407,0.817357
0.575000,0.767350,0.541075
0.571429,0.939837,0.849925
0.434694,0.714307,0.953629
0.394286,0.910760,0.677140
0.516072,0.802163,0.796575
0.380000,0.922810,0.740500
0.267347,0.835064,0.940357
0.369388,0.912229,0.497786
0.400000,0.639500,0.908033
0.228572,0.794075,0.593800
0.477777,0.946539,0.547922
0.330612,0.964071,0.794886
0.214286,0.860233,0.693867
0.471428,0.784600,0.384767
0.505714,0.943360,0.639860
0.390476,0.638100,0.561033
0.442857,0.693893,0.546929
0.423214,0.660262,0.804375
0.564286,0.958425,0.940900
0.338095,0.599775,0.734133
0.168571,0.945160,0.696840
0.282143,0.928288,0.975612
0.428571,0.929133,0.674267
0.333333,0.407758,0.739333
0.321428,0.870592,0.813067
0.257143,0.939942,0.903117
0.478571,0.429575,0.565900
0.333333,0.734483,0.638833
0.538095,0.831667,0.963033
0.438095,0.868867,0.953767
0.028571,0.688000,0.806200
0.588571,0.863420,0.707680
0.332143,0.944850,0.799025
0.326786,0.903138,0.516387
0.692857,0.658925,0.576500
0.808572,0.748950,0.889440
0.450000,0.393425,0.871850
0.480953,0.953017,0.943933
0.138095,0.902300,0.733267
0.471429,0.962200,0.557840
0.364286,0.956187,0.763200
0.304762,0.733250,0.563133
0.389286,0.920563,0.879000
0.267347,0.916457,0.785000
0.266667,0.603967,0.698967
0.264286,0.653600,0.639475
0.564285,0.857625,0.926900
0.389286,0.937762,0.943450
0.066071,0.524294,0.498650
0.252381,0.500844,0.534511
0.560000,0.753910,0.830620
0.352381,0.788583,0.802633
0.575000,0.688775,0.576550
0.457143,0.685121,0.792871
0.685714,0.562067,0.809133
0.807143,0.517225,0.851375
0.412245,0.679043,0.823557
0.669047,0.779358,0.632217
0.557143,0.732792,0.762250
0.294286,0.895640,0.593780
0.357143,0.797600,0.985200
0.276190,0.944583,0.955400
0.396429,0.805650,0.850000
0.271429,0.739800,0.843500
0.282857,0.774440,0.860940
0.689796,0.855043,0.916400
0.414286,0.952650,0.860983
0.564285,0.896837,0.820100
0.737143,0.914430,0.496900
0.225000,0.895913,0.882225
0.271429,0.543729,0.706457
0.157143,0.812550,0.612943
0.057143,0.814150,0.771400
0.182857,0.910320,0.649200
0.304762,0.564567,0.724067
0.290476,0.652517,0.697533
0.322222,0.805667,0.364289
0.400000,0.963344,0.702437
0.420408,0.857493,0.887143
0.504082,0.820171,0.543714
0.271428,0.668450,0.504400
0.317143,0.794670,0.521840
0.395238,0.604117,0.754933
0.385714,0.679100,0.582750
0.250000,0.867812,0.910125
