alpha,phi,h
0.376190,0.919117,0.943433
0.400000,0.837900,0.741280
0.292857,0.530388,0.832825
0.626190,0.698367,0.739400
0.464286,0.914595,0.578310
0.321429,0.823325,0.535150
0.242857,0.557000,0.683933
0.557143,0.857617,0.578667
0.528571,0.682583,0.784967
0.760714,0.712325,0.791325
0.583333,0.953667,0.685083
0.242857,0.843450,0.873600
0.397143,0.190690,0.794160
0.475000,0.924113,0.837300
0.269388,0.743407,0.817357
0.438095,0.912192,0.582833
0.533333,0.653725,0.704133
0.434694,0.714307,0.953629
0.394286,0.910760,0.677140
0.650000,0.870237,0.778250
0.345714,0.699840,0.663580
0.674603,0.927739,0.675022
0.652381,0.774333,0.766300
0.478571,0.789975,0.676100
0.254286,0.490970,0.470100
0.477777,0.946539,0.547922
0.357143,0.788775,0.868800
0.214286,0.860233,0.693867
0.342857,0.969533,0.820867
0.540000,0.555560,0.768560
0.755102,0.669671,0.751229
0.377143,0.872600,0.792480
0.333334,0.932850,0.487783
0.564286,0.958425,0.940900
0.364286,0.836387,0.366925
0.250000,0.861225,0.848850
0.475510,0.869329,0.800386
0.517857,0.766112,0.951975
0.476191,0.828750,0.727067
0.644898,0.490586,0.803514
0.342857,0.587750,0.925975
0.478571,0.429575,0.565900
0.426191,0.943283,0.532117
0.176190,0.951867,0.817033
0.438095,0.868867,0.953767
0.404762,0.870583,0.817600
0.302381,0.643150,0.869783
0.171429,0.479225,0.641775
0.451428,0.975380,0.722920
0.410714,0.422746,0.730958
0.500000,0.740463,0.752075
0.450000,0.393425,0.871850
0.728571,0.631700,0.675250
0.421429,0.891531,0.628938
0.448980,0.531786,0.908357
0.217857,0.724625,0.771100
0.347619,0.621500,0.722500
0.755357,0.624825,0.649550
0.401428,0.932555,0.554050
0.420000,0.935040,0.944960
0.551020,0.951007,0.626686
0.530952,0.938633,0.604167
0.428571,0.959583,0.702400
0.328572,0.597975,0.530600
0.335714,0.727467,0.795383
0.665715,0.947730,0.832900
0.471429,0.657700,0.670500
0.360000,0.356990,0.739120
0.457143,0.685121,0.792871
0.371428,0.948200,0.946500
0.257142,0.815525,0.720900
0.602041,0.510700,0.827257
0.557143,0.605920,0.787200
0.557143,0.732792,0.762250
0.419048,0.697733,0.793033
0.537143,0.963820,0.801840
0.353571,0.763663,0.883750
0.478571,0.969275,0.771000
0.376191,0.820617,0.590767
0.412987,0.831168,0.934345
0.451429,0.951590,0.630220
0.671429,0.872470,0.903220
0.564285,0.896837,0.820100
0.367857,0.888181,0.771100
0.485714,0.470500,0.970300
0.321429,0.844817,0.903567
0.157143,0.812550,0.612943
0.175000,0.821094,0.900250
0.642857,0.313300,0.926500
0.361905,0.974350,0.623533
0.391837,0.737600,0.851429
0.439285,0.923550,0.874650
0.400000,0.963344,0.702437
0.292857,0.842125,0.633550
0.671429,0.905140,0.696860
0.157143,0.417790,0.608000
0.317143,0.794670,0.521840
0.367857,0.629962,0.804575
0.361905,0.899567,0.806667
0.397143,0.902100,0.640600
