alpha,phi,h
0.712245,0.482186,0.573171
0.647619,0.399275,0.774067
0.371428,0.229975,0.726750
0.407143,0.354325,0.758475
0.374286,0.522420,0.821960
0.842857,0.588900,0.452800
0.742857,0.524183,0.403267
0.749206,0.522900,0.462889
0.735714,0.790013,0.125625
0.700000,0.531650,0.634300
0.580953,0.586033,0.648117
0.819047,0.332417,0.889667
0.846939,0.637736,0.457914
0.507143,0.442287,0.749325
0.657143,0.865150,0.846900
0.823810,0.711383,0.248967
0.673469,0.692850,0.947000
0.540476,0.533617,0.859333
0.714286,0.825240,0.366320
0.947619,0.422100,0.604767
0.730612,0.628993,0.435029
0.726531,0.792471,0.814357
0.511905,0.777442,0.803550
0.948572,0.472200,0.643860
0.826531,0.368100,0.318543
0.557143,0.795500,0.901200
0.789286,0.273633,0.786242
0.957143,0.277950,0.772380
0.783673,0.782457,0.436157
0.814285,0.564450,0.581000
0.735714,0.347475,0.785650
0.716667,0.826508,0.637317
0.374286,0.872290,0.457500
0.809524,0.875300,0.904500
0.725000,0.774025,0.583375
0.557143,0.602300,0.881400
0.608163,0.523729,0.498543
0.734694,0.591721,0.605086
0.677143,0.579260,0.907760
0.742857,0.794910,0.464140
0.408163,0.146550,0.524614
0.738095,0.817267,0.626600
0.657143,0.266600,0.647950
0.602857,0.256210,0.946800
0.822857,0.603280,0.565640
0.648980,0.524857,0.727743
0.420408,0.718686,0.623586
0.634694,0.328557,0.754786
0.500000,0.410330,0.710820
0.683333,0.551158,0.675000
0.745714,0.528540,0.708020
0.428571,0.414483,0.780133
0.842857,0.329220,0.293400
0.767857,0.574600,0.699600
0.412245,0.671043,0.566043
0.880952,0.540617,0.895233
0.340000,0.503560,0.879060
0.328572,0.743450,0.699675
0.785714,0.446283,0.848200
0.428572,0.710300,0.593567
0.965080,0.399239,0.643922
0.607143,0.176500,0.782550
0.680000,0.679470,0.652440
0.782143,0.607500,0.443250
0.476191,0.692817,0.552867
0.790476,0.914450,0.895133
0.792857,0.462358,0.900350
0.692857,0.395750,0.727400
0.550000,0.512475,0.797150
0.661905,0.352583,0.757567
0.685714,0.800050,0.697200
0.664286,0.088663,0.906775
0.823809,0.642783,0.453800
0.904762,0.069033,0.931667
0.571429,0.089683,0.768833
0.914286,0.438412,0.440475
0.942857,0.376367,0.584300
0.765306,0.069386,0.766657
0.514286,0.567875,0.617900
0.875000,0.413437,0.797525
0.804762,0.440117,0.749833
0.691429,0.809060,0.648360
0.795918,0.575879,0.714614
0.428571,0.287850,0.813943
0.571428,0.851970,0.895640
0.495918,0.670400,0.663914
0.795238,0.466683,0.499833
0.300000,0.672617,0.825378
0.685714,0.768750,0.672600
0.160714,0.888200,0.640125
0.950000,0.425983,0.843300
0.662857,0.603050,0.613720
0.971429,0.405233,0.628900
0.666667,0.135150,0.934400
0.642858,0.627625,0.622050
0.557143,0.566533,0.637317
0.671428,0.925700,0.876950
0.683673,0.529793,0.687700
0.457143,0.625550,0.615775
0.585714,0.490050,0.774300
