alpha,phi,h
0.602381,0.676575,0.230417
0.617857,0.619650,0.554450
0.804762,0.687550,0.105633
0.407143,0.354325,0.758475
0.374286,0.522420,0.821960
0.871429,0.248688,0.317650
0.688571,0.058635,0.764190
0.809524,0.484333,0.269883
0.738775,0.782579,0.538843
0.621429,0.902463,0.386425
0.700000,0.200875,0.475750
0.728571,0.518400,0.460300
0.846939,0.637736,0.457914
0.714286,0.458300,0.548440
0.740000,0.841470,0.182600
0.771429,0.564200,0.321200
0.376190,0.340983,0.813533
0.550000,0.709367,0.290283
0.452381,0.522500,0.091500
0.373810,0.822250,0.448933
0.585714,0.371580,0.579160
0.873810,0.727983,0.278717
0.633333,0.509933,0.500800
0.596429,0.538513,0.534700
0.685714,0.213000,0.884000
0.835714,0.449042,0.620100
0.528571,0.569683,0.662533
0.838775,0.465614,0.639343
0.842857,0.694650,0.215700
0.785714,0.382450,0.366500
0.585714,0.819683,0.520183
0.473810,0.754800,0.483700
0.676786,0.668581,0.245988
0.718367,0.738679,0.519657
0.660000,0.686990,0.820220
0.789796,0.454886,0.320286
0.703572,0.298987,0.697775
0.842857,0.616460,0.478560
0.608571,0.381850,0.686200
0.742857,0.794910,0.464140
0.494285,0.304960,0.701140
0.604082,0.909307,0.319243
0.685714,0.803113,0.085625
0.573214,0.633606,0.099613
0.492857,0.808938,0.427375
0.517857,0.648125,0.601550
0.733333,0.883000,0.187983
0.547619,0.310167,0.569267
0.514286,0.766442,0.526183
0.800000,0.824583,0.472550
0.574285,0.679675,0.569670
0.440817,0.623471,0.125100
0.496428,0.614950,0.627600
0.933334,0.684383,0.517233
0.561224,0.770329,0.571714
0.702381,0.379292,0.617883
0.557143,0.229450,0.364580
0.634286,0.356900,0.521000
0.642857,0.697575,0.583200
0.740000,0.558910,0.452560
0.757143,0.559341,0.332636
0.639285,0.628375,0.501250
0.804762,0.549317,0.567400
0.417857,0.547975,0.513825
0.476191,0.692817,0.552867
0.610714,0.499012,0.536050
0.828572,0.368787,0.660925
0.360000,0.749840,0.435280
0.501587,0.663100,0.511144
0.791428,0.906800,0.131000
0.591837,0.491764,0.416443
0.700000,0.584700,0.567650
0.664286,0.681500,0.178400
0.904762,0.069033,0.931667
0.730357,0.816369,0.471400
0.518367,0.788286,0.116057
0.628571,0.849313,0.815113
0.688095,0.753550,0.682417
0.514286,0.567875,0.617900
0.598214,0.495900,0.902400
0.585714,0.657060,0.218720
0.942857,0.413500,0.469650
0.605714,0.615310,0.049980
0.562857,0.861500,0.038360
0.574285,0.855660,0.491380
0.671429,0.135520,0.774440
0.942857,0.594450,0.509000
0.731428,0.546745,0.512260
0.678572,0.890775,0.390300
0.828571,0.543017,0.259367
0.363492,0.617622,0.566289
0.571429,0.601038,0.514750
0.742857,0.412650,0.289200
0.439285,0.840500,0.711850
0.339286,0.291125,0.798400
0.654286,0.879000,0.423820
0.500000,0.748150,0.462700
0.683673,0.529793,0.687700
0.462857,0.429900,0.401680
0.568571,0.797920,0.475420
