alpha,phi,h
0.273469,0.524257,0.593514
0.411429,0.574170,0.777020
0.387755,0.739436,0.201771
0.378572,0.854675,0.170500
0.430952,0.894542,0.323517
0.228571,0.993300,0.118100
0.609524,0.454000,0.103733
0.439285,0.815887,0.440450
0.362857,0.871120,0.283980
0.378572,0.935175,0.316683
0.247619,0.718783,0.670067
0.292857,0.829167,0.423050
0.409524,0.621617,0.629333
0.252381,0.441200,0.644400
0.150000,0.859775,0.491700
0.426531,0.879279,0.714829
0.675000,0.300862,0.686775
0.446429,0.389838,0.508350
0.310714,0.935825,0.618750
0.371429,0.785900,0.380925
0.545238,0.781717,0.658550
0.322857,0.732060,0.465340
0.580000,0.762070,0.193460
0.408571,0.905720,0.541300
0.285714,0.435900,0.818200
0.071429,0.681388,0.856025
0.520000,0.413900,0.799880
0.202381,0.954367,0.673900
0.300000,0.959292,0.532517
0.285714,0.436850,0.622200
0.204762,0.394167,0.604167
0.695238,0.570717,0.522133
0.342857,0.838900,0.641180
0.248572,0.255040,0.879100
0.233334,0.779517,0.720767
0.369048,0.838275,0.632783
0.485714,0.877467,0.248867
0.188571,0.558780,0.573140
0.218367,0.846929,0.482300
0.644898,0.490586,0.803514
0.460715,0.349850,0.583400
0.121428,0.745812,0.543525
0.057143,0.435594,0.737588
0.376191,0.850200,0.526833
0.477143,0.611020,0.277020
0.483333,0.598758,0.797317
0.688096,0.935000,0.337350
0.477551,0.631143,0.527600
0.528571,0.520850,0.288100
0.122857,0.780450,0.636480
0.114286,0.902767,0.611133
0.319481,0.879123,0.305645
0.514285,0.782750,0.470800
0.309524,0.709817,0.267533
0.442857,0.494692,0.466150
0.369047,0.449325,0.528800
0.095919,0.795000,0.485586
0.348571,0.848060,0.648660
0.131428,0.599250,0.648340
0.479592,0.586807,0.580929
0.257143,0.956400,0.008700
0.257142,0.641650,0.797950
0.364286,0.814481,0.665200
0.262857,0.703840,0.800140
0.485714,0.801900,0.529650
0.542857,0.917158,0.499600
0.442857,0.199650,0.796400
0.471428,0.806183,0.202117
0.580000,0.284460,0.817200
0.157143,0.342450,0.709400
0.110714,0.539625,0.503075
0.435715,0.827225,0.488575
0.407143,0.724975,0.489950
0.521428,0.914769,0.552363
0.288096,0.663750,0.713550
0.445238,0.894575,0.505833
0.209524,0.685333,0.611967
0.219048,0.690258,0.418783
0.652381,0.686067,0.590333
0.485715,0.776960,0.557580
0.250000,0.749850,0.154625
0.400000,0.647312,0.557700
0.525000,0.611437,0.607575
0.357143,0.258450,0.818900
0.307142,0.544500,0.749050
0.557142,0.425175,0.551600
0.180952,0.856733,0.435100
0.323809,0.978933,0.677767
0.338095,0.537333,0.302267
0.442857,0.624200,0.289200
0.160000,0.942660,0.420020
0.331428,0.697950,0.028800
0.578571,0.067675,0.958500
0.628571,0.779608,0.849783
0.035714,0.886650,0.427975
0.510714,0.726475,0.225500
0.471429,0.355550,0.312383
0.257143,0.656250,0.528000
0.409524,0.464450,0.270033
0.316666,0.954067,0.595100
