alpha,phi,h
0.828571,0.793950,0.601400
0.100000,0.836400,0.777400
0.571429,0.893450,0.437450
0.228571,0.782150,0.853100
0.301587,0.700900,0.568689
0.333333,0.818950,0.786733
0.575510,0.809414,0.905314
0.203572,0.550525,0.642450
0.292857,0.789675,0.931150
0.585714,0.801420,0.644100
0.595238,0.311717,0.869067
0.285714,0.932000,0.909800
0.314286,0.743230,0.747440
0.385714,0.579600,0.920400
0.573809,0.819633,0.891400
0.447619,0.446950,0.518633
0.533333,0.653725,0.704133
0.433929,0.145100,0.814975
0.471429,0.627114,0.669357
0.578571,0.371000,0.639000
0.365306,0.867614,0.625343
0.366667,0.872417,0.474833
0.471429,0.697583,0.691900
0.177143,0.849060,0.946980
0.171429,0.898783,0.682167
0.642857,0.317950,0.744300
0.564286,0.956825,0.500300
0.345714,0.806260,0.817780
0.514285,0.623075,0.926700
0.540000,0.555560,0.768560
0.390476,0.638100,0.561033
0.900000,0.861650,0.442400
0.478571,0.701625,0.786350
0.177143,0.882260,0.475180
0.397143,0.771940,0.639100
0.512245,0.863157,0.670871
0.350794,0.814006,0.819633
0.245238,0.538433,0.855383
0.544898,0.940821,0.563571
0.400000,0.823214,0.790586
0.469048,0.862308,0.685817
0.722857,0.628040,0.793840
0.462857,0.482180,0.852180
0.517143,0.673320,0.676080
0.376191,0.881500,0.705867
0.482857,0.716890,0.635420
0.520635,0.645178,0.736356
0.502857,0.632510,0.816840
0.578572,0.887250,0.880050
0.359184,0.916707,0.566143
0.450000,0.966675,0.621900
0.450000,0.393425,0.871850
0.471429,0.950250,0.686343
0.290000,0.813485,0.565910
0.388572,0.841690,0.490160
0.366666,0.944900,0.493100
0.273214,0.739537,0.592213
0.278571,0.958000,0.683250
0.320635,0.808106,0.626311
0.438095,0.674033,0.958000
0.307143,0.744400,0.741900
0.257143,0.961700,0.638000
0.631429,0.903710,0.943200
0.390476,0.332667,0.923689
0.314286,0.808850,0.881100
0.028571,0.989538,0.859975
0.435714,0.823608,0.651583
0.488096,0.543108,0.910833
0.371429,0.839100,0.761200
0.171429,0.873713,0.577238
0.085714,0.895950,0.935533
0.602041,0.510700,0.827257
0.348571,0.772410,0.723760
0.540476,0.812708,0.688750
0.400000,0.503050,0.545533
0.457143,0.588200,0.728700
0.357143,0.810300,0.680200
0.461905,0.178483,0.613967
0.157143,0.855875,0.738700
0.300000,0.957908,0.821917
0.383674,0.866271,0.674229
0.385714,0.855370,0.473500
0.564285,0.896837,0.820100
0.440000,0.945140,0.755860
0.435715,0.820550,0.516925
0.232143,0.775687,0.853500
0.226190,0.672675,0.704533
0.357143,0.951117,0.959567
0.361905,0.832900,0.615700
0.339286,0.934850,0.645950
0.444898,0.560957,0.749800
0.528571,0.865312,0.595575
0.185714,0.926283,0.860050
0.465306,0.825707,0.630143
0.365714,0.901300,0.490880
0.230952,0.877183,0.675333
0.378571,0.948462,0.894813
0.428572,0.555117,0.664200
0.261905,0.637192,0.860950
0.428571,0.944393,0.480171
