alpha,phi,h
0.061905,0.281667,0.520667
0.233333,0.871617,0.837900
0.364286,0.882950,0.493350
0.133333,0.753233,0.514133
0.307142,0.986750,0.725550
0.038095,0.418333,0.601100
0.414285,0.199425,0.712317
0.389286,0.459637,0.615800
0.316326,0.373164,0.823186
0.363265,0.152814,0.636714
0.177143,0.705960,0.766460
0.314286,0.700350,0.676900
0.597143,0.128030,0.977800
0.520408,0.308371,0.764971
0.207143,0.604125,0.647800
0.152381,0.771833,0.496100
0.290476,0.360750,0.553533
0.297619,0.094283,0.505083
0.409524,0.677600,0.829267
0.341429,0.676110,0.741500
0.545238,0.781717,0.658550
0.582857,0.058890,0.937780
0.082143,0.308650,0.927400
0.596429,0.538513,0.534700
0.282857,0.377990,0.787540
0.400000,0.751350,0.602600
0.271429,0.516080,0.554160
0.037500,0.829794,0.699075
0.035714,0.441183,0.542733
0.771429,0.355450,0.571400
0.204762,0.394167,0.604167
0.133333,0.551217,0.651933
0.489285,0.769300,0.545350
0.352381,0.324806,0.716300
0.178571,0.613662,0.557200
0.680952,0.470933,0.623400
0.191429,0.631630,0.873680
0.120000,0.251160,0.963260
0.221429,0.682383,0.678400
0.371429,0.849150,0.706800
0.182857,0.479210,0.655460
0.538095,0.778367,0.589017
0.057143,0.435594,0.737588
0.250000,0.275000,0.932175
0.376190,0.051650,0.704900
0.642858,0.549150,0.886800
0.244898,0.254829,0.634371
0.264286,0.758988,0.576600
0.425000,0.573362,0.946400
0.037143,0.661370,0.847120
0.195238,0.665150,0.629250
0.271429,0.551650,0.861400
0.057143,0.664462,0.875375
0.089286,0.212563,0.700300
0.319643,0.448700,0.794262
0.366666,0.944900,0.493100
0.167857,0.567738,0.712675
0.290476,0.672350,0.653733
0.385714,0.337100,0.801933
0.174286,0.652080,0.669280
0.491429,0.663240,0.337520
0.139286,0.632587,0.604925
0.214286,0.559170,0.699200
0.264286,0.418750,0.547850
0.167857,0.326462,0.629275
0.334921,0.624200,0.506033
0.453572,0.067388,0.845675
0.616667,0.822200,0.466683
0.135714,0.553950,0.893800
0.321428,0.303763,0.589525
0.552381,0.483125,0.874400
0.102041,0.514564,0.877571
0.217143,0.849860,0.657820
0.164286,0.311100,0.913700
0.407143,0.967875,0.786900
0.311429,0.148570,0.895260
0.490476,0.785225,0.697950
0.407143,0.915855,0.922340
0.353061,0.734171,0.497300
0.210715,0.098737,0.817750
0.461905,0.628592,0.820067
0.389286,0.513813,0.739025
0.123810,0.664567,0.593633
0.273809,0.745983,0.891633
0.480000,0.196770,0.930160
0.266667,0.706342,0.701033
0.530953,0.533833,0.875633
0.648571,0.555180,0.743360
0.276190,0.837700,0.912633
0.314286,0.344650,0.922100
0.251429,0.275570,0.835120
0.248214,0.514262,0.848763
0.142857,0.931400,0.546267
0.342857,0.602550,0.575900
0.202857,0.275060,0.696440
0.352381,0.497650,0.637367
0.307143,0.576988,0.687700
0.071428,0.533257,0.856514
0.088571,0.616160,0.886960
0.252381,0.969700,0.458300
