alpha,phi,h
0.339286,0.715712,0.395100
0.185714,0.489490,0.592700
0.283333,0.653950,0.497050
0.314285,0.718600,0.386550
0.132143,0.282262,0.835150
0.221429,0.220850,0.509850
0.322857,0.379480,0.061620
0.262857,0.623000,0.381900
0.261224,0.585714,0.462486
0.102381,0.600208,0.567750
0.405714,0.628440,0.560160
0.292857,0.829167,0.423050
0.259184,0.486814,0.383429
0.257143,0.934250,0.652700
0.075000,0.359287,0.346475
0.012245,0.784493,0.465700
0.552381,0.577083,0.411300
0.428572,0.695383,0.135800
0.100000,0.690263,0.196025
0.550000,0.500167,0.197600
0.425000,0.472688,0.506900
0.142857,0.211525,0.621950
0.414286,0.834750,0.052250
0.333333,0.616583,0.413700
0.348572,0.557770,0.069800
0.119048,0.817517,0.649367
0.222857,0.564390,0.312820
0.164286,0.465187,0.323950
0.317143,0.576770,0.660740
0.200000,0.488783,0.418433
0.457143,0.731388,0.237237
0.395238,0.822275,0.442767
0.139286,0.746150,0.243325
0.242857,0.475838,0.369700
0.242857,0.481775,0.369150
0.314285,0.764900,0.327800
0.082857,0.481170,0.634040
0.342857,0.737850,0.544900
0.282857,0.823630,0.519500
0.252381,0.521467,0.399500
0.308163,0.627150,0.390786
0.687755,0.917786,0.082100
0.265306,0.809829,0.547400
0.362500,0.527312,0.376513
0.204762,0.681883,0.511167
0.340476,0.703700,0.332067
0.257143,0.748150,0.323060
0.075000,0.743000,0.542000
0.357143,0.684993,0.201829
0.380953,0.359283,0.735533
0.059524,0.729033,0.361883
0.400000,0.858440,0.196840
0.485714,0.934275,0.437025
0.095238,0.809008,0.491150
0.292857,0.668550,0.384400
0.404082,0.632843,0.105286
0.397619,0.564450,0.524983
0.225000,0.816137,0.410525
0.571429,0.747150,0.387500
0.314285,0.598525,0.123350
0.404082,0.611929,0.424671
0.562857,0.691460,0.146760
0.128571,0.876600,0.872000
0.396429,0.636313,0.422650
0.121429,0.572590,0.480990
0.338095,0.402067,0.324767
0.152381,0.919079,0.691558
0.767857,0.701475,0.138750
0.064286,0.544467,0.269667
0.188572,0.811400,0.572920
0.110714,0.539625,0.503075
0.096429,0.616350,0.530125
0.114286,0.536567,0.415967
0.097619,0.582083,0.495050
0.425000,0.764613,0.479050
0.333333,0.266667,0.383500
0.300000,0.708656,0.353522
0.064286,0.707037,0.505500
0.257143,0.355130,0.638040
0.411429,0.626190,0.147760
0.262857,0.619720,0.449040
0.228571,0.922440,0.055620
0.382857,0.679620,0.209120
0.588571,0.571360,0.339580
0.164286,0.846883,0.423917
0.039286,0.510125,0.596200
0.333334,0.652358,0.390883
0.524490,0.788164,0.491586
0.342857,0.577367,0.672900
0.214286,0.855892,0.253517
0.105714,0.670920,0.675840
0.234694,0.507679,0.538571
0.167347,0.910350,0.363214
0.066072,0.965200,0.198175
0.276190,0.792233,0.224900
0.226531,0.620336,0.490357
0.144643,0.723831,0.751163
0.307143,0.864888,0.389550
0.496429,0.938375,0.082625
0.496429,0.661963,0.361425
