alpha,phi,h
0.433333,0.670267,0.343000
0.385714,0.842410,0.619220
0.950000,0.885625,0.238750
0.478571,0.201250,0.478700
0.646938,0.656293,0.340429
0.723810,0.545750,0.456100
0.521429,0.568000,0.264400
0.857143,0.263450,0.462225
0.973016,0.811650,0.246889
0.489286,0.626325,0.595100
0.604082,0.912929,0.173900
0.466666,0.877483,0.230983
0.604762,0.478875,0.273533
0.407143,0.924367,0.365050
0.544898,0.741821,0.338186
0.314286,0.548800,0.236900
0.338776,0.346264,0.441329
0.896428,0.566512,0.447187
0.740000,0.381980,0.328180
0.678571,0.830500,0.359550
0.848572,0.508470,0.132080
0.492857,0.525800,0.432250
0.453572,0.654513,0.552750
0.878571,0.366687,0.246700
0.353571,0.790687,0.554425
0.514286,0.651270,0.486080
0.692857,0.507450,0.268950
0.257143,0.841133,0.492933
0.469048,0.280683,0.451667
0.344643,0.414212,0.739963
0.682857,0.543830,0.131020
0.571429,0.676500,0.449200
0.376190,0.772967,0.586233
0.664935,0.599705,0.142227
0.638095,0.552183,0.387650
0.540000,0.399920,0.575220
0.714286,0.575658,0.297633
0.257143,0.542433,0.400233
0.797619,0.860842,0.122100
0.642857,0.537700,0.596200
0.635714,0.563125,0.453333
0.622857,0.642420,0.559120
0.711111,0.516389,0.338244
0.382143,0.639931,0.379025
0.737143,0.622700,0.300940
0.935714,0.457450,0.378050
0.600000,0.703340,0.470440
0.724490,0.318921,0.078857
0.708163,0.668079,0.456857
0.385714,0.531700,0.843000
0.726530,0.609171,0.358386
0.828572,0.674887,0.324925
0.707143,0.817217,0.063750
0.637500,0.820037,0.446088
0.264286,0.623163,0.340000
0.561904,0.452383,0.509900
0.937143,0.506040,0.212200
0.557143,0.453500,0.315700
0.550000,0.691900,0.317250
0.442857,0.556317,0.313167
0.689285,0.278087,0.434250
0.780953,0.545467,0.322900
0.317143,0.704700,0.478680
0.417857,0.547975,0.513825
0.814286,0.541670,0.324400
0.695918,0.452336,0.282229
0.565079,0.890311,0.426122
0.694286,0.255190,0.417500
0.692857,0.851125,0.474425
0.395238,0.897450,0.296900
0.533333,0.728750,0.484533
0.482857,0.675240,0.399900
0.678571,0.765225,0.169000
0.561224,0.772807,0.343429
0.777551,0.594829,0.141343
0.478571,0.440833,0.444933
0.496428,0.607100,0.205350
0.428571,0.646238,0.181050
0.257143,0.860600,0.246167
0.500000,0.431963,0.430850
0.580952,0.588942,0.290933
0.442858,0.599750,0.543450
0.371429,0.788771,0.368871
0.551786,0.688650,0.463850
0.928571,0.630710,0.313580
0.909524,0.545092,0.233617
0.900000,0.522321,0.298471
0.588095,0.653108,0.105583
0.450000,0.863100,0.163600
0.902381,0.512350,0.387083
0.302381,0.531658,0.373250
0.514286,0.627088,0.159650
0.700000,0.816950,0.469667
0.473470,0.299543,0.505757
0.682540,0.430456,0.309144
0.738095,0.619008,0.402833
0.408164,0.646093,0.606071
0.564286,0.606400,0.259050
0.900000,0.759560,0.128780
0.411429,0.859560,0.488080
