alpha,phi,h
0.414286,0.916825,0.584050
0.494286,0.573790,0.552020
0.240000,0.833280,0.872440
0.542857,0.763763,0.798475
0.442857,0.542100,0.827100
0.482857,0.906860,0.356180
0.496428,0.581113,0.754150
0.416327,0.611407,0.604314
0.671429,0.942875,0.603300
0.323809,0.974033,0.696100
0.582143,0.872725,0.616625
0.871429,0.635800,0.785400
0.409524,0.621617,0.629333
0.414286,0.928200,0.997200
0.433333,0.757783,0.575567
0.302857,0.748480,0.324140
0.533333,0.653725,0.704133
0.282857,0.870190,0.887400
0.409524,0.837933,0.938967
0.578571,0.371000,0.639000
0.230952,0.909517,0.639183
0.448979,0.975393,0.848300
0.361905,0.776375,0.434883
0.411428,0.941010,0.668700
0.500000,0.838650,0.496033
0.528571,0.974950,0.528600
0.520000,0.848310,0.629000
0.771429,0.675013,0.832325
0.514286,0.710500,0.296600
0.540000,0.555560,0.768560
0.390476,0.638100,0.561033
0.371429,0.833125,0.402650
0.478571,0.701625,0.786350
0.300000,0.993936,0.440457
0.338095,0.599775,0.734133
0.476191,0.909650,0.656367
0.480952,0.835967,0.902267
0.217143,0.818130,0.598360
0.511905,0.910383,0.657033
0.314286,0.634658,0.866783
0.177143,0.880240,0.697200
0.457143,0.980050,0.566700
0.474286,0.843500,0.860340
0.355357,0.959662,0.825037
0.183929,0.857044,0.793025
0.483333,0.598758,0.797317
0.495238,0.693700,0.718433
0.557143,0.889463,0.453300
0.338095,0.869042,0.644467
0.692857,0.658925,0.576500
0.450000,0.966675,0.621900
0.657143,0.957992,0.765483
0.254286,0.712390,0.597180
0.235714,0.979350,0.304500
0.542857,0.354025,0.577600
0.366666,0.944900,0.493100
0.273214,0.739537,0.592213
0.755357,0.624825,0.649550
0.085714,0.936700,0.687900
0.665714,0.774730,0.846120
0.342857,0.695250,0.717925
0.564285,0.857625,0.926900
0.389286,0.937762,0.943450
0.300000,0.657350,0.520100
0.437143,0.434320,0.595760
0.388095,0.954800,0.725900
0.547619,0.730175,0.839933
0.348571,0.733030,0.531240
0.510714,0.986725,0.685200
0.171429,0.873713,0.577238
0.378572,0.831983,0.482633
0.602041,0.510700,0.827257
0.436508,0.759072,0.589767
0.546429,0.953738,0.414600
0.404762,0.734558,0.960117
0.585714,0.755720,0.662410
0.316666,0.947833,0.727967
0.419643,0.128669,0.855013
0.480000,0.611570,0.929480
0.496429,0.493612,0.672700
0.383674,0.866271,0.674229
0.414286,0.952650,0.860983
0.564285,0.896837,0.820100
0.504762,0.668817,0.650500
0.225714,0.764500,0.889220
0.357143,0.693050,0.770333
0.157143,0.812550,0.612943
0.421429,0.708562,0.730375
0.480000,0.887080,0.433960
0.427273,0.857968,0.780518
0.318367,0.767857,0.596629
0.334286,0.889070,0.436020
0.422857,0.842380,0.710460
0.485714,0.880400,0.455583
0.504082,0.820171,0.543714
0.565715,0.640440,0.510720
0.481633,0.916936,0.918729
0.428572,0.555117,0.664200
0.414286,0.801913,0.643325
0.518367,0.635764,0.775700
