alpha,phi,h
0.810714,0.757350,0.539600
0.828571,0.577000,0.421800
0.920000,0.592830,0.528080
0.792857,0.887100,0.543350
0.557143,0.960100,0.699840
0.642857,0.325720,0.965120
0.839285,0.536100,0.526650
0.795918,0.797221,0.499614
0.469643,0.799600,0.828300
0.683673,0.889064,0.584557
0.350000,0.793750,0.501750
0.594286,0.572430,0.538040
0.471428,0.856775,0.356825
0.847619,0.657156,0.527778
0.477143,0.771370,0.658340
0.861905,0.699850,0.418400
0.916667,0.891400,0.379533
0.971429,0.421300,0.676600
0.885714,0.808500,0.405600
0.871428,0.938050,0.306025
0.717857,0.724200,0.431125
0.466666,0.942717,0.402600
0.966072,0.724531,0.536737
0.985714,0.966938,0.431375
0.520000,0.646130,0.713480
0.471429,0.866500,0.711767
0.700000,0.719700,0.453417
0.735714,0.916188,0.415450
0.573469,0.494150,0.463243
0.852381,0.858850,0.551467
0.700000,0.935800,0.416400
0.812698,0.748372,0.875833
0.805714,0.720300,0.512740
0.388571,0.854790,0.691060
0.900000,0.517150,0.621200
0.975000,0.821913,0.475975
0.668572,0.475380,0.683560
0.710715,0.711550,0.522225
0.828571,0.684550,0.527600
0.826531,0.708543,0.609457
0.564286,0.709812,0.476400
0.733333,0.828800,0.622933
0.625000,0.605350,0.949950
0.545715,0.601780,0.890460
0.619048,0.659383,0.825400
0.714286,0.320300,0.931225
0.621428,0.660550,0.740350
0.471429,0.556167,0.817967
0.865715,0.923680,0.358220
0.911428,0.886990,0.362300
0.971429,0.944500,0.646300
0.606349,0.911394,0.787289
0.871429,0.705233,0.627300
0.650000,0.795175,0.775750
0.596429,0.749012,0.674800
0.789796,0.522757,0.748214
0.746428,0.893613,0.343725
0.871429,0.701600,0.504600
0.646429,0.856100,0.535325
0.935714,0.329625,0.654083
0.542857,0.704200,0.424175
0.821428,0.550500,0.615583
0.685714,0.862100,0.763900
0.577143,0.734990,0.505960
0.542857,0.478675,0.742050
0.807143,0.867875,0.767300
0.717143,0.954180,0.476460
0.659524,0.528617,0.666400
0.957143,0.888139,0.404611
0.835714,0.430813,0.728725
0.620000,0.923790,0.741880
0.900000,0.849900,0.143567
0.921428,0.679737,0.906700
0.678571,0.568050,0.747350
0.747619,0.919800,0.381450
0.647619,0.947217,0.434633
0.614286,0.556733,0.721467
0.881633,0.901500,0.500143
0.857143,0.576000,0.794733
0.535714,0.724800,0.734350
0.944643,0.958450,0.488662
0.771429,0.926740,0.469680
0.760714,0.478800,0.376800
0.814286,0.508100,0.883100
0.491837,0.672421,0.718386
0.714285,0.796650,0.483000
0.471429,0.651720,0.743140
0.600000,0.876962,0.802725
0.750000,0.770850,0.497500
0.764285,0.904975,0.601125
0.689285,0.962075,0.743675
0.542857,0.768329,0.747086
0.731429,0.887570,0.291820
0.828571,0.635450,0.439320
0.785715,0.702950,0.882300
0.946429,0.705537,0.822275
0.507143,0.931675,0.667800
0.882857,0.775030,0.375200
0.777143,0.644410,0.872000
0.614286,0.950763,0.439050
