alpha,phi,h
0.602381,0.676575,0.230417
0.385714,0.490750,0.786400
0.635714,0.844850,0.388350
0.378572,0.854675,0.170500
0.307142,0.986750,0.725550
0.219048,0.621425,0.705467
0.609524,0.454000,0.103733
0.154285,0.443680,0.870180
0.380000,0.833800,0.590780
0.207143,0.506513,0.327750
0.177143,0.705960,0.766460
0.014285,0.787325,0.509450
0.597143,0.128030,0.977800
0.395238,0.545550,0.356767
0.428571,0.858857,0.698843
0.492857,0.397025,0.872700
0.376190,0.340983,0.813533
0.550000,0.709367,0.290283
0.240000,0.213590,0.809960
0.371429,0.785900,0.380925
0.545238,0.781717,0.658550
0.220000,0.683070,0.641260
0.580000,0.762070,0.193460
0.228571,0.560250,0.764200
0.200000,0.323438,0.662100
0.400000,0.827325,0.103200
0.528571,0.569683,0.662533
0.593877,0.526421,0.685629
0.131429,0.642200,0.907820
0.600000,0.540320,0.402080
0.433333,0.804717,0.843500
0.695238,0.570717,0.522133
0.489285,0.769300,0.545350
0.251429,0.499420,0.750720
0.260714,0.353463,0.715875
0.323810,0.345117,0.547433
0.035714,0.691688,0.470225
0.092857,0.445212,0.668250
0.364286,0.224625,0.665200
0.287755,0.362657,0.781900
0.235714,0.205888,0.625925
0.604082,0.909307,0.319243
0.350000,0.831775,0.365000
0.126530,0.633614,0.574786
0.171429,0.390425,0.448063
0.642858,0.549150,0.886800
0.219048,0.841592,0.698283
0.264286,0.758988,0.576600
0.540000,0.074100,0.723760
0.114286,0.824137,0.379650
0.409524,0.448983,0.283867
0.450000,0.393425,0.871850
0.296429,0.302275,0.853275
0.290000,0.813485,0.565910
0.412245,0.671043,0.566043
0.419048,0.704733,0.610567
0.167857,0.567738,0.712675
0.568571,0.442680,0.700320
0.354762,0.842925,0.663283
0.077551,0.784464,0.660729
0.709524,0.601096,0.294575
0.030952,0.389892,0.759833
0.514286,0.475670,0.520620
0.264286,0.418750,0.547850
0.423809,0.359542,0.763667
0.162857,0.644310,0.623900
0.585714,0.501450,0.890000
0.321429,0.502125,0.223425
0.081633,0.459071,0.897500
0.167857,0.517100,0.490325
0.533333,0.728750,0.484533
0.602041,0.510700,0.827257
0.226191,0.738167,0.290800
0.164286,0.311100,0.913700
0.407143,0.967875,0.786900
0.228571,0.869450,0.327000
0.442857,0.315525,0.626225
0.176190,0.769133,0.433767
0.425397,0.356494,0.804111
0.300000,0.957908,0.821917
0.371429,0.399088,0.101675
0.588095,0.424292,0.875550
0.563492,0.772022,0.251500
0.537143,0.709810,0.574640
0.574285,0.855660,0.491380
0.266667,0.706342,0.701033
0.326786,0.495381,0.510537
0.521429,0.556575,0.505750
0.454762,0.618108,0.315800
0.661224,0.483757,0.582700
0.363492,0.617622,0.566289
0.514286,0.627088,0.159650
0.365714,0.709720,0.764420
0.350000,0.584888,0.795425
0.271429,0.655900,0.332100
0.662500,0.746275,0.228938
0.671429,0.673825,0.485300
0.335714,0.929050,0.929600
0.283333,0.762500,0.310900
0.568571,0.797920,0.475420
