alpha,phi,h
0.490476,0.831967,0.605350
0.603572,0.916725,0.816900
0.292857,0.530388,0.832825
0.320000,0.664250,0.603560
0.374286,0.522420,0.821960
0.588095,0.438650,0.827100
0.335714,0.750463,0.900975
0.816327,0.484207,0.735943
0.528571,0.682583,0.784967
0.510714,0.699462,0.682600
0.600000,0.614333,0.832733
0.442857,0.607825,0.766350
0.454762,0.786125,0.815483
0.475000,0.924113,0.837300
0.364286,0.385150,0.862600
0.333333,0.858200,0.381867
0.592857,0.241625,0.711350
0.623809,0.329983,0.894933
0.714286,0.825240,0.366320
0.645714,0.657810,0.548300
0.328571,0.721450,0.508100
0.471429,0.822800,0.827950
0.475510,0.912700,0.471086
0.400000,0.639500,0.908033
0.685714,0.213000,0.884000
0.168572,0.761570,0.891400
0.520000,0.848310,0.629000
0.214286,0.860233,0.693867
0.660000,0.840740,0.454760
0.400000,0.569290,0.743360
0.390476,0.638100,0.561033
0.314285,0.232775,0.846500
0.892857,0.482625,0.588350
0.809524,0.875300,0.904500
0.628572,0.677875,0.691200
0.589285,0.232025,0.611575
0.480952,0.835967,0.902267
0.517857,0.766112,0.951975
0.322857,0.832700,0.870440
0.644898,0.490586,0.803514
0.257143,0.939942,0.903117
0.288571,0.682040,0.815900
0.308572,0.628010,0.882100
0.725000,0.701188,0.760875
0.342857,0.783338,0.476625
0.328572,0.339881,0.789362
0.619048,0.722817,0.755033
0.622857,0.681190,0.543240
0.464286,0.770917,0.737883
0.673214,0.521837,0.575075
0.808572,0.748950,0.889440
0.714286,0.853894,0.547875
0.496428,0.614950,0.627600
0.528571,0.372500,0.933850
0.452381,0.528800,0.828917
0.339286,0.865425,0.549638
0.871428,0.580375,0.525200
0.761905,0.267183,0.753467
0.619048,0.459550,0.909800
0.475000,0.482112,0.541900
0.400000,0.742650,0.468650
0.688571,0.695980,0.889980
0.389286,0.937762,0.943450
0.457143,0.724025,0.655650
0.578572,0.604150,0.719000
0.819047,0.557417,0.643533
0.478572,0.565400,0.585650
0.575000,0.688775,0.576550
0.417857,0.888975,0.812950
0.169048,0.773025,0.708567
0.409524,0.107167,0.894433
0.700000,0.584700,0.567650
0.409524,0.180433,0.757767
0.553572,0.654713,0.715450
0.475000,0.728888,0.732825
0.480952,0.833458,0.589817
0.576190,0.656550,0.695467
0.407143,0.915855,0.922340
0.273469,0.643543,0.822629
0.642857,0.710500,0.689867
0.526191,0.638675,0.729150
0.426190,0.931017,0.591533
0.564285,0.896837,0.820100
0.533929,0.842313,0.862988
0.277143,0.931090,0.688500
0.494643,0.779075,0.863525
0.300000,0.765888,0.495275
0.731428,0.546745,0.512260
0.361905,0.832900,0.615700
0.500000,0.551713,0.936050
0.371429,0.854733,0.894933
0.334286,0.889070,0.436020
0.745714,0.661610,0.859700
0.328571,0.432550,0.671500
0.478572,0.855712,0.395800
0.500000,0.548700,0.735400
0.505715,0.760000,0.569140
0.428572,0.555117,0.664200
0.385714,0.679100,0.582750
0.314286,0.748050,0.543333
