alpha,phi,h
0.810714,0.757350,0.539600
0.533928,0.709012,0.606187
0.430612,0.934057,0.240143
0.414286,0.870113,0.620100
0.328571,0.751850,0.429533
0.528572,0.958120,0.101620
0.839285,0.536100,0.526650
0.521429,0.817137,0.458525
0.682857,0.717200,0.354480
0.631429,0.632490,0.778600
0.604082,0.912929,0.173900
0.492857,0.830925,0.474950
0.566667,0.802800,0.432083
0.763265,0.465329,0.319271
0.459524,0.729933,0.271117
0.333333,0.858200,0.381867
0.846428,0.807400,0.396225
0.621428,0.816575,0.222400
0.428571,0.606038,0.090225
0.400000,0.800680,0.554640
0.846429,0.466463,0.580475
0.462857,0.811900,0.310420
0.566667,0.814425,0.534033
0.564286,0.665458,0.574517
0.583333,0.347325,0.904250
0.525000,0.666000,0.562850
0.460714,0.917512,0.418450
0.812500,0.679831,0.762862
0.471428,0.784600,0.384767
0.482857,0.970260,0.439220
0.390476,0.638100,0.561033
0.597143,0.559330,0.525580
0.371428,0.756400,0.359100
0.378572,0.848525,0.620300
0.660000,0.686990,0.820220
0.635714,0.527425,0.121750
0.703572,0.298987,0.697775
0.428571,0.800064,0.399657
0.625000,0.947350,0.515750
0.364286,0.855662,0.498125
0.564286,0.709812,0.476400
0.650000,0.809425,0.539950
0.642857,0.916679,0.725786
0.442857,0.405750,0.296280
0.691429,0.843180,0.353300
0.547619,0.870417,0.374033
0.600000,0.703340,0.470440
0.614286,0.508325,0.544500
0.377143,0.715290,0.482500
0.428571,0.758275,0.623700
0.507143,0.888638,0.333888
0.379592,0.851114,0.311414
0.547619,0.882283,0.800200
0.820408,0.649529,0.616571
0.292857,0.882875,0.785050
0.464286,0.747400,0.229800
0.546429,0.881387,0.382400
0.676191,0.868708,0.453958
0.492857,0.915050,0.377600
0.357143,0.739475,0.649500
0.457143,0.790630,0.453020
0.416327,0.712643,0.433557
0.421428,0.790613,0.632325
0.637143,0.196200,0.378300
0.260714,0.749525,0.367325
0.620408,0.609043,0.873757
0.542857,0.968621,0.591086
0.488096,0.543108,0.910833
0.548571,0.716540,0.530860
0.357143,0.672367,0.567317
0.496428,0.206088,0.524150
0.723810,0.737633,0.075467
0.820408,0.892571,0.523671
0.520000,0.961020,0.753240
0.564285,0.977250,0.529450
0.657143,0.860775,0.278625
0.357143,0.654900,0.971500
0.335715,0.661675,0.669650
0.676191,0.460100,0.790233
0.411428,0.909320,0.349580
0.514286,0.867420,0.498000
0.557143,0.797787,0.467100
0.326531,0.957793,0.461100
0.430612,0.764650,0.502186
0.803571,0.472444,0.681375
0.588572,0.778160,0.769540
0.594286,0.964920,0.462200
0.731428,0.546745,0.512260
0.509524,0.670067,0.695467
0.471428,0.822800,0.404000
0.710715,0.504088,0.575400
0.611904,0.459317,0.781750
0.489286,0.743069,0.224100
0.400000,0.917510,0.232180
0.578572,0.872487,0.910850
0.369048,0.781442,0.451267
0.652381,0.635167,0.444900
0.562857,0.769870,0.462420
0.769388,0.478793,0.540329
0.674286,0.878900,0.375660
