alpha,phi,h
0.602381,0.676575,0.230417
0.822857,0.603290,0.520740
0.804762,0.687550,0.105633
0.735714,0.508950,0.506750
0.374286,0.522420,0.821960
0.690476,0.828367,0.458267
0.576190,0.753967,0.494400
0.857143,0.263450,0.462225
0.738775,0.782579,0.538843
0.680952,0.438750,0.296483
0.400000,0.946017,0.316133
0.647619,0.937283,0.494433
0.510714,0.277625,0.535625
0.714286,0.458300,0.548440
0.544898,0.741821,0.338186
0.640476,0.654025,0.265433
0.338776,0.346264,0.441329
0.617143,0.490900,0.408480
0.478571,0.669775,0.620183
0.421428,0.624887,0.539025
0.644898,0.539921,0.445386
0.657143,0.598067,0.060167
0.453572,0.654513,0.552750
0.878571,0.366687,0.246700
0.439286,0.466987,0.596700
0.314286,0.706300,0.483625
0.361224,0.496671,0.846886
0.528572,0.450362,0.448050
0.585714,0.223507,0.555957
0.591429,0.503780,0.483100
0.706122,0.497379,0.260571
0.645239,0.937708,0.421483
0.681632,0.638521,0.371729
0.585714,0.604200,0.365000
0.725000,0.774025,0.583375
0.278571,0.200925,0.560825
0.820635,0.890911,0.063189
0.388571,0.379050,0.591600
0.753571,0.809750,0.963725
0.642857,0.537700,0.596200
0.635714,0.563125,0.453333
0.800000,0.484700,0.649700
0.711111,0.516389,0.338244
0.538095,0.672292,0.564767
0.851428,0.867950,0.080780
0.517857,0.648125,0.601550
0.606122,0.952650,0.497171
0.622857,0.681190,0.543240
0.375000,0.413394,0.485438
0.442857,0.521500,0.638233
0.542857,0.316500,0.631900
0.440817,0.623471,0.125100
0.496428,0.614950,0.627600
0.585714,0.184083,0.567433
0.412245,0.671043,0.566043
0.688889,0.757733,0.469078
0.566666,0.686867,0.289033
0.631746,0.618283,0.305600
0.642857,0.697575,0.583200
0.497143,0.875080,0.640040
0.709524,0.601096,0.294575
0.814286,0.850890,0.133840
0.640000,0.510460,0.650920
0.417857,0.547975,0.513825
0.476191,0.692817,0.552867
0.409524,0.772900,0.757767
0.828572,0.368787,0.660925
0.694286,0.255190,0.417500
0.728571,0.716762,0.279025
0.533333,0.606933,0.317867
0.591837,0.491764,0.416443
0.557143,0.555017,0.890450
0.397619,0.522508,0.213383
0.577143,0.817190,0.481140
0.650000,0.256300,0.268400
0.518367,0.788286,0.116057
0.604762,0.469183,0.355750
0.428571,0.646238,0.181050
0.653572,0.790063,0.269450
0.467033,0.648688,0.554577
0.728572,0.419350,0.566000
0.461905,0.517700,0.335633
0.671428,0.566933,0.521700
0.645715,0.176940,0.235100
0.375000,0.687425,0.567050
0.828572,0.527329,0.289029
0.514286,0.360800,0.541500
0.654762,0.315583,0.624600
0.314285,0.897112,0.350450
0.900000,0.365900,0.309400
0.664286,0.619950,0.612883
0.507143,0.763375,0.091300
0.471429,0.727100,0.016700
0.415873,0.646928,0.308389
0.690476,0.704667,0.262817
0.485714,0.231175,0.279400
0.685714,0.724750,0.135000
0.637143,0.546210,0.396360
0.462857,0.429900,0.401680
0.578571,0.256475,0.561375
