alpha,phi,h
0.490476,0.831967,0.605350
0.434286,0.568830,0.722540
0.162857,0.902780,0.355820
0.502041,0.942293,0.694229
0.221429,0.869917,0.680100
0.395919,0.658043,0.708186
0.332143,0.895700,0.304800
0.382143,0.823150,0.560050
0.385714,0.533150,0.354900
0.323809,0.974033,0.696100
0.307143,0.641813,0.670700
0.364285,0.930150,0.547250
0.350000,0.547113,0.622650
0.657143,0.933400,0.853400
0.342857,0.624850,0.815850
0.321429,0.951033,0.619917
0.361224,0.925171,0.472300
0.533333,0.848833,0.911933
0.135714,0.945150,0.762050
0.202381,0.859717,0.615017
0.100000,0.871440,0.410960
0.448979,0.975393,0.848300
0.322449,0.567736,0.761629
0.564286,0.665458,0.574517
0.373810,0.883408,0.655850
0.371429,0.530150,0.535800
0.520000,0.413900,0.799880
0.414286,0.698250,0.445500
0.397960,0.847479,0.717857
0.374286,0.455140,0.603800
0.459524,0.825142,0.590533
0.442857,0.693893,0.546929
0.478571,0.701625,0.786350
0.177143,0.882260,0.475180
0.132143,0.772300,0.827475
0.175000,0.882912,0.597325
0.304762,0.920283,0.813567
0.428571,0.800064,0.399657
0.476191,0.828750,0.727067
0.338095,0.869867,0.977100
0.457143,0.844550,0.489075
0.478571,0.429575,0.565900
0.371429,0.427533,0.555467
0.316667,0.826242,0.700767
0.357143,0.630929,0.519571
0.042857,0.986500,0.092100
0.092857,0.564488,0.731375
0.271429,0.546675,0.737800
0.405357,0.861563,0.587588
0.420000,0.774820,0.590880
0.285714,0.137800,0.725100
0.390476,0.793517,0.474233
0.442857,0.660760,0.396960
0.235714,0.979350,0.304500
0.388572,0.841690,0.490160
0.228571,0.811036,0.589457
0.380952,0.892367,0.542433
0.280000,0.917080,0.367780
0.267347,0.916457,0.785000
0.190476,0.907650,0.853433
0.297619,0.865183,0.823150
0.385714,0.533150,0.354900
0.544444,0.965450,0.533822
0.150000,0.936975,0.323625
0.485714,0.801900,0.529650
0.346429,0.954594,0.510775
0.557143,0.816300,0.527700
0.181633,0.463250,0.579971
0.371429,0.839100,0.761200
0.446429,0.593487,0.899525
0.514285,0.781625,0.862600
0.474286,0.768420,0.633580
0.369388,0.940000,0.474114
0.348980,0.603300,0.529800
0.380000,0.647860,0.790520
0.373809,0.841217,0.378750
0.054546,0.730723,0.538845
0.285714,0.912217,0.805350
0.176190,0.951000,0.349367
0.126531,0.610921,0.506743
0.383674,0.866271,0.674229
0.342857,0.765614,0.618386
0.380000,0.450010,0.431620
0.348571,0.918900,0.631800
0.405714,0.860210,0.644900
0.245714,0.743190,0.615760
0.357143,0.961270,0.461560
0.389286,0.902250,0.808325
0.480000,0.887080,0.433960
0.300000,0.418200,0.839400
0.489286,0.806288,0.530400
0.322222,0.805667,0.364289
0.689286,0.620450,0.620225
0.296428,0.784212,0.464075
0.334286,0.824440,0.420320
0.077551,0.902971,0.982143
0.505715,0.760000,0.569140
0.335714,0.929050,0.929600
0.389286,0.849900,0.621650
0.567857,0.712112,0.582525
