alpha,phi,h
0.296429,0.829688,0.618700
0.603572,0.916725,0.816900
0.292857,0.530388,0.832825
0.228571,0.782150,0.853100
0.539286,0.613762,0.900900
0.642857,0.325720,0.965120
0.437143,0.618990,0.944680
0.597619,0.961225,0.919083
0.528571,0.682583,0.784967
0.585714,0.801420,0.644100
0.600000,0.614333,0.832733
0.504762,0.911958,0.656850
0.557143,0.862030,0.674700
0.471428,0.911371,0.930529
0.231428,0.750110,0.645760
0.428571,0.986912,0.631450
0.533333,0.653725,0.704133
0.650000,0.731612,0.854275
0.400000,0.405010,0.928900
0.488095,0.652250,0.725967
0.528571,0.932971,0.903243
0.674603,0.927739,0.675022
0.842857,0.830833,0.902633
0.585714,0.944038,0.657700
0.371429,0.937400,0.876700
0.477777,0.946539,0.547922
0.282143,0.651987,0.854150
0.214286,0.860233,0.693867
0.477143,0.664420,0.849500
0.540000,0.555560,0.768560
0.576191,0.913667,0.807033
0.628572,0.915592,0.924833
0.702381,0.853333,0.943733
0.551786,0.826562,0.609675
0.767857,0.960775,0.720575
0.596429,0.708537,0.773675
0.546428,0.954538,0.948925
0.517857,0.766112,0.951975
0.333333,0.407758,0.739333
0.440000,0.823800,0.869160
0.176191,0.804533,0.807167
0.476191,0.747267,0.842500
0.474286,0.843500,0.860340
0.462337,0.962150,0.696227
0.619048,0.659383,0.825400
0.714286,0.320300,0.931225
0.590476,0.973378,0.808533
0.585714,0.502150,0.954550
0.451428,0.975380,0.722920
0.753572,0.917275,0.514312
0.471428,0.532675,0.716583
0.900000,0.861650,0.442400
0.490476,0.612167,0.654533
0.448571,0.965030,0.546740
0.448980,0.531786,0.908357
0.623810,0.325300,0.936533
0.751020,0.966036,0.855714
0.533333,0.875017,0.979267
0.461905,0.967458,0.703333
0.438095,0.674033,0.958000
0.457143,0.716288,0.697450
0.564285,0.857625,0.926900
0.426190,0.624700,0.737150
0.528571,0.912925,0.879950
0.683333,0.697392,0.804100
0.409524,0.848108,0.431217
0.471429,0.657700,0.670500
0.585714,0.670900,0.752262
0.526191,0.731083,0.757500
0.757143,0.746450,0.917900
0.707143,0.780550,0.907450
0.483929,0.607694,0.643038
0.888571,0.410180,0.957900
0.566667,0.769783,0.843833
0.514286,0.929244,0.951711
0.585714,0.755720,0.662410
0.573809,0.707042,0.942250
0.614286,0.800083,0.906533
0.271429,0.739800,0.843500
0.546428,0.896288,0.945300
0.525714,0.969690,0.642240
0.448571,0.764780,0.674600
0.564285,0.896837,0.820100
0.742857,0.642950,0.620700
0.428571,0.905125,0.724075
0.628571,0.744550,0.950600
0.502381,0.459092,0.718517
0.600000,0.876962,0.802725
0.618367,0.794186,0.706986
0.828572,0.835100,0.966333
0.457143,0.955517,0.571467
0.492857,0.816750,0.813675
0.435714,0.663733,0.756000
0.328571,0.432550,0.671500
0.521429,0.974000,0.802225
0.700000,0.746533,0.565400
0.519048,0.926067,0.730900
0.377143,0.913580,0.857320
0.439285,0.466600,0.808900
0.397143,0.902100,0.640600
