alpha,phi,h
0.440476,0.788250,0.650167
0.621428,0.355600,0.810100
0.600000,0.569750,0.496767
0.377143,0.929850,0.315060
0.985714,0.989150,0.423200
0.683333,0.784767,0.296133
0.332143,0.895700,0.304800
0.858571,0.764870,0.506040
0.707143,0.490362,0.785225
0.800000,0.667693,0.605557
0.604082,0.912929,0.173900
0.600000,0.657525,0.468350
0.519048,0.937250,0.713067
0.897959,0.718007,0.549586
0.600000,0.647988,0.490600
0.671429,0.590170,0.533840
0.675000,0.659913,0.916825
0.796428,0.923063,0.683675
0.485714,0.911492,0.164817
0.425397,0.936956,0.389800
0.571429,0.965087,0.421400
0.557143,0.855750,0.418500
0.766667,0.771583,0.573533
0.707143,0.726806,0.593300
0.717857,0.798100,0.528650
0.714286,0.471600,0.599925
0.490476,0.951350,0.552833
0.571429,0.946917,0.347567
0.778571,0.852013,0.529600
0.583334,0.672075,0.469883
0.521429,0.724038,0.646850
0.542857,0.688500,0.814150
0.557143,0.831829,0.426300
0.378572,0.848525,0.620300
0.885714,0.686889,0.416922
0.900000,0.558950,0.597580
0.638095,0.953683,0.549533
0.428571,0.800064,0.399657
0.760000,0.945050,0.635440
0.914286,0.921550,0.363475
0.775000,0.563600,0.457875
0.739682,0.194733,0.435011
0.642857,0.615537,0.712650
0.442857,0.405750,0.296280
0.533333,0.744917,0.600367
0.547619,0.870417,0.374033
0.657143,0.761510,0.300000
0.820000,0.628530,0.674860
0.657143,0.734858,0.577483
0.595238,0.492450,0.602433
0.596429,0.842775,0.373400
0.697959,0.970950,0.496257
0.565714,0.761820,0.553740
0.707143,0.581512,0.520625
0.614286,0.572638,0.396925
0.430952,0.788642,0.074300
0.857143,0.644067,0.159500
0.621428,0.928375,0.513650
0.885714,0.558300,0.600880
0.471429,0.835762,0.770425
0.800000,0.770090,0.465160
0.416327,0.712643,0.433557
0.828572,0.816875,0.486000
0.722857,0.558660,0.548820
0.825000,0.790075,0.566050
0.635714,0.517300,0.694300
0.585714,0.516150,0.499100
0.938095,0.868283,0.659600
0.548571,0.716540,0.530860
0.677551,0.896564,0.394443
0.752381,0.742533,0.505500
0.514286,0.530650,0.724000
0.442857,0.399250,0.564700
0.761905,0.600425,0.584017
0.788572,0.823210,0.404140
0.525714,0.901840,0.468840
0.938095,0.714250,0.347067
0.385714,0.950860,0.319440
0.626530,0.522993,0.498971
0.650000,0.957642,0.442317
0.728571,0.934275,0.449100
0.319048,0.908150,0.526267
0.662500,0.565069,0.440437
0.780952,0.872233,0.151167
0.803571,0.472444,0.681375
0.588572,0.778160,0.769540
0.794286,0.837450,0.604600
0.823810,0.220083,0.676867
0.480000,0.887080,0.433960
0.931428,0.804290,0.440280
0.750000,0.527431,0.783013
0.373470,0.898693,0.525943
0.642857,0.871900,0.417775
0.596428,0.829412,0.567950
0.775510,0.881243,0.878157
0.700000,0.746533,0.565400
0.253572,0.933462,0.448800
0.710204,0.755614,0.592200
0.588095,0.527975,0.554600
0.747619,0.939067,0.401300
