alpha,phi,h
0.357143,0.785817,0.544467
0.185714,0.489490,0.592700
0.290476,0.589875,0.538350
0.371429,0.710200,0.224600
0.475000,0.414094,0.254375
0.221429,0.220850,0.509850
0.281633,0.868229,0.456343
0.262857,0.623000,0.381900
0.337143,0.816520,0.436000
0.419047,0.972383,0.116433
0.405714,0.628440,0.560160
0.408571,0.784360,0.481240
0.263266,0.871357,0.118086
0.271429,0.689312,0.283825
0.421428,0.966900,0.444000
0.478571,0.642825,0.558350
0.552381,0.577083,0.411300
0.376785,0.581994,0.520575
0.448214,0.832588,0.203775
0.185714,0.532250,0.644400
0.200000,0.959892,0.367067
0.374286,0.763240,0.388800
0.207936,0.824289,0.199522
0.342857,0.755480,0.320900
0.179592,0.389643,0.515000
0.210714,0.704675,0.217700
0.623810,0.877458,0.257850
0.164286,0.465187,0.323950
0.235714,0.931350,0.359850
0.321429,0.548025,0.348317
0.334921,0.779817,0.445989
0.395238,0.822275,0.442767
0.426786,0.946769,0.322125
0.660000,0.745440,0.108320
0.503572,0.832375,0.360650
0.512699,0.759772,0.515156
0.371428,0.759967,0.374000
0.342857,0.737850,0.544900
0.282857,0.823630,0.519500
0.321429,0.889450,0.208800
0.214286,0.880125,0.278300
0.510714,0.896612,0.309287
0.380952,0.768583,0.213267
0.219047,0.427617,0.410533
0.361905,0.743211,0.670300
0.534920,0.376156,0.326156
0.177143,0.448400,0.494660
0.171428,0.755138,0.533250
0.151428,0.805810,0.532040
0.242857,0.838850,0.378800
0.400000,0.744150,0.358100
0.292857,0.913325,0.231550
0.275510,0.816993,0.122814
0.667347,0.910636,0.323271
0.521429,0.924213,0.320975
0.257143,0.376075,0.612500
0.228571,0.414183,0.425633
0.323810,0.933667,0.248633
0.542857,0.574567,0.691400
0.734694,0.933571,0.277229
0.336735,0.653743,0.320529
0.282857,0.839780,0.039940
0.494285,0.884280,0.227340
0.557143,0.764525,0.408850
0.303571,0.654500,0.522900
0.603572,0.384125,0.395350
0.377143,0.654900,0.250940
0.287500,0.952950,0.259213
0.571429,0.632150,0.411400
0.188572,0.811400,0.572920
0.728571,0.796793,0.295686
0.502381,0.713892,0.525817
0.328571,0.847893,0.513500
0.404762,0.562550,0.436467
0.285714,0.600500,0.382167
0.445238,0.894575,0.505833
0.342857,0.830563,0.201175
0.142857,0.902525,0.515750
0.357143,0.927683,0.196000
0.324490,0.643236,0.662600
0.568571,0.637970,0.362140
0.177143,0.464700,0.283940
0.497143,0.784910,0.476380
0.414285,0.858162,0.096450
0.760714,0.755038,0.142450
0.039286,0.510125,0.596200
0.333334,0.652358,0.390883
0.492857,0.887825,0.334550
0.342857,0.577367,0.672900
0.785714,0.728500,0.214400
0.400000,0.551420,0.444800
0.857143,0.259600,0.473800
0.400000,0.560400,0.354700
0.478572,0.689662,0.581400
0.125714,0.911190,0.373040
0.369643,0.694462,0.630213
0.208928,0.897300,0.466488
0.328572,0.567100,0.429750
0.273809,0.876108,0.420233
0.071429,0.640644,0.396913
