alpha,phi,h
0.292857,0.647192,0.786100
0.400000,0.837900,0.741280
0.517143,0.110340,0.830880
0.326190,0.936200,0.489517
0.482143,0.562213,0.709437
0.566667,0.884450,0.856650
0.511429,0.401770,0.854540
0.416327,0.611407,0.604314
0.375510,0.896986,0.577071
0.400000,0.819883,0.534233
0.360000,0.822000,0.857600
0.504762,0.607142,0.883300
0.428571,0.756288,0.600875
0.234286,0.970090,0.443480
0.207143,0.604125,0.647800
0.221429,0.908175,0.726650
0.252381,0.464411,0.691289
0.295918,0.979686,0.540657
0.695238,0.516350,0.644733
0.471429,0.425370,0.852180
0.495918,0.768586,0.658286
0.297143,0.711810,0.704520
0.180000,0.874830,0.657440
0.422857,0.712830,0.956320
0.378571,0.935458,0.915100
0.442857,0.816037,0.879463
0.388095,0.857933,0.825250
0.202381,0.954367,0.673900
0.304762,0.927433,0.852300
0.505714,0.943360,0.639860
0.296428,0.680462,0.709125
0.085714,0.567317,0.602133
0.478571,0.701625,0.786350
0.373469,0.927264,0.788471
0.364286,0.836387,0.366925
0.635714,0.553600,0.834150
0.350794,0.814006,0.819633
0.217143,0.818130,0.598360
0.262857,0.689180,0.822900
0.400000,0.823214,0.790586
0.328572,0.646000,0.689150
0.438095,0.889467,0.878433
0.225397,0.708122,0.589800
0.538095,0.831667,0.963033
0.609524,0.682067,0.745633
0.483333,0.598758,0.797317
0.495238,0.693700,0.718433
0.574286,0.980200,0.740400
0.495238,0.733183,0.681467
0.422857,0.651970,0.861600
0.340816,0.807993,0.833914
0.650000,0.581475,0.906950
0.285714,0.828067,0.848700
0.535714,0.871758,0.921233
0.219048,0.932933,0.535750
0.507143,0.868950,0.662550
0.355357,0.817488,0.916750
0.755357,0.624825,0.649550
0.342857,0.647783,0.956400
0.196429,0.794875,0.835400
0.264286,0.653600,0.639475
0.134286,0.430970,0.633260
0.280952,0.631533,0.970833
0.200000,0.876767,0.426600
0.546428,0.810188,0.860075
0.346429,0.954594,0.510775
0.357143,0.850175,0.916162
0.371428,0.805775,0.667817
0.178571,0.926412,0.808675
0.592857,0.859225,0.606750
0.500000,0.810850,0.621800
0.328571,0.923870,0.703040
0.371428,0.601071,0.940914
0.557143,0.732792,0.762250
0.200000,0.853467,0.714333
0.416071,0.841025,0.901263
0.490476,0.785225,0.697950
0.407143,0.915855,0.922340
0.361904,0.927400,0.611567
0.379592,0.646457,0.785629
0.452381,0.767772,0.916944
0.426190,0.931017,0.591533
0.564285,0.896837,0.820100
0.571429,0.810000,0.715350
0.319643,0.937000,0.535987
0.133333,0.962433,0.684900
0.157143,0.812550,0.612943
0.357143,0.951117,0.959567
0.642857,0.313300,0.926500
0.304762,0.564567,0.724067
0.290476,0.652517,0.697533
0.322222,0.805667,0.364289
0.596428,0.586750,0.902700
0.338775,0.593607,0.839143
0.352381,0.867383,0.841400
0.328571,0.739971,0.764957
0.505715,0.760000,0.569140
0.335714,0.929050,0.929600
0.171429,0.796233,0.634467
0.250000,0.867812,0.910125
