alpha,phi,h
0.490476,0.831967,0.605350
0.621428,0.355600,0.810100
0.571428,0.713413,0.549175
0.502041,0.942293,0.694229
0.678571,0.631225,0.548800
0.642857,0.325720,0.965120
0.374286,0.756940,0.403240
0.795918,0.797221,0.499614
0.362857,0.871120,0.283980
0.500000,0.774925,0.485200
0.628572,0.777050,0.386100
0.289285,0.779662,0.546875
0.571429,0.888908,0.504667
0.542857,0.958807,0.780400
0.231428,0.750110,0.645760
0.945714,0.923320,0.377660
0.675000,0.300862,0.686775
0.702381,0.416900,0.496133
0.400000,0.405010,0.928900
0.628571,0.927100,0.892400
0.560000,0.801050,0.445360
0.589286,0.860994,0.553338
0.514286,0.787850,0.508133
0.357143,0.746707,0.438286
0.595238,0.621067,0.443467
0.485714,0.843631,0.910825
0.528571,0.748025,0.581325
0.257143,0.841133,0.492933
0.778571,0.852013,0.529600
0.374286,0.455140,0.603800
0.207143,0.937825,0.236100
0.442857,0.693893,0.546929
0.328571,0.905967,0.488733
0.523810,0.473508,0.858467
0.888571,0.644380,0.709940
0.628571,0.474950,0.808100
0.700000,0.851480,0.331920
0.548572,0.735270,0.423520
0.336735,0.878564,0.347186
0.364286,0.855662,0.498125
0.500000,0.795292,0.501800
0.622857,0.642420,0.559120
0.662857,0.397700,0.667420
0.583674,0.957150,0.696686
0.353572,0.864825,0.460950
0.714286,0.320300,0.931225
0.671428,0.765400,0.518750
0.982143,0.874637,0.558050
0.657143,0.734858,0.577483
0.428571,0.758275,0.623700
0.659524,0.681550,0.591000
0.514286,0.904733,0.547200
0.565714,0.761820,0.553740
0.545238,0.771642,0.627067
0.542857,0.354025,0.577600
0.504762,0.791558,0.369100
0.937143,0.579650,0.827000
0.621428,0.928375,0.513650
0.885714,0.558300,0.600880
0.438095,0.674033,0.958000
0.710715,0.766350,0.536925
0.416327,0.712643,0.433557
0.428571,0.633500,0.345225
0.760714,0.562462,0.866725
0.163265,0.736286,0.753943
0.620408,0.609043,0.873757
0.700000,0.769275,0.168825
0.575000,0.688775,0.576550
0.490476,0.800167,0.562000
0.460000,0.909710,0.470800
0.776190,0.820025,0.720667
0.412245,0.679043,0.823557
0.442857,0.399250,0.564700
0.767857,0.894050,0.596575
0.610204,0.950943,0.452486
0.525714,0.901840,0.468840
0.710715,0.491237,0.577225
0.557143,0.558000,0.435400
0.303571,0.814675,0.341725
0.566666,0.776233,0.539800
0.614286,0.947137,0.435575
0.504762,0.761342,0.571350
0.614286,0.913300,0.769800
0.517857,0.886713,0.573650
0.405714,0.860210,0.644900
0.550000,0.766263,0.566337
0.357143,0.961270,0.461560
0.521429,0.428925,0.688825
0.480000,0.887080,0.433960
0.567857,0.773562,0.690400
0.489286,0.806288,0.530400
0.563266,0.781886,0.443586
0.642857,0.871900,0.417775
0.296428,0.784212,0.464075
0.479592,0.400114,0.620814
0.414286,0.567210,0.873480
0.514286,0.536100,0.429225
0.710204,0.755614,0.592200
0.385714,0.679100,0.582750
0.430612,0.783614,0.598143
