alpha,phi,h
0.383929,0.615550,0.643713
0.400000,0.837900,0.741280
0.134921,0.865839,0.181611
0.342857,0.577650,0.165050
0.539286,0.613762,0.900900
0.392857,0.964358,0.115300
0.695238,0.909867,0.383083
0.502857,0.316440,0.313480
0.487755,0.948786,0.375143
0.364286,0.940337,0.157075
0.400000,0.946017,0.316133
0.466666,0.877483,0.230983
0.350000,0.583812,0.680275
0.359524,0.659275,0.394317
0.292857,0.884250,0.211375
0.478571,0.642825,0.558350
0.614286,0.749283,0.388600
0.376785,0.581994,0.520575
0.428571,0.606038,0.090225
0.400000,0.555070,0.317080
0.407143,0.849213,0.334775
0.390476,0.589233,0.646100
0.550000,0.475137,0.420550
0.388572,0.656280,0.593660
0.583333,0.347325,0.904250
0.421428,0.868500,0.036350
0.507143,0.533533,0.752683
0.328571,0.560833,0.571167
0.461905,0.771167,0.390067
0.354286,0.669070,0.553060
0.566667,0.498625,0.426167
0.342857,0.850200,0.655200
0.371428,0.756400,0.359100
0.353571,0.785775,0.180725
0.360318,0.668694,0.928489
0.364286,0.806087,0.391200
0.585714,0.927850,0.108500
0.153572,0.856287,0.133425
0.282857,0.823630,0.519500
0.321429,0.889450,0.208800
0.242857,0.638183,0.911567
0.235714,0.951675,0.026200
0.321429,0.499775,0.082200
0.557143,0.612883,0.553683
0.361905,0.743211,0.670300
0.547619,0.870417,0.374033
0.314285,0.927500,0.317700
0.380953,0.829533,0.452217
0.466667,0.756483,0.134667
0.380000,0.865820,0.035800
0.368254,0.227144,0.546300
0.697959,0.970950,0.496257
0.442857,0.677521,0.715929
0.820408,0.649529,0.616571
0.171429,0.803425,0.907300
0.625000,0.806262,0.140900
0.546429,0.881387,0.382400
0.676191,0.868708,0.453958
0.261429,0.900375,0.615050
0.190476,0.907650,0.853433
0.264286,0.653600,0.639475
0.514286,0.602800,0.347400
0.494285,0.884280,0.227340
0.460715,0.652462,0.576625
0.544285,0.535750,0.238100
0.620408,0.609043,0.873757
0.366667,0.379400,0.499467
0.442857,0.965967,0.032700
0.460000,0.740430,0.433580
0.377778,0.942133,0.331933
0.110714,0.539625,0.503075
0.504762,0.949017,0.814467
0.385714,0.826550,0.065967
0.555556,0.940144,0.829389
0.564285,0.977250,0.529450
0.425000,0.945412,0.206800
0.369388,0.883207,0.364457
0.528571,0.717100,0.344000
0.524490,0.948829,0.424457
0.542857,0.902017,0.776967
0.419048,0.879083,0.090667
0.435714,0.924012,0.325525
0.310715,0.888262,0.440600
0.430612,0.764650,0.502186
0.478572,0.939025,0.594100
0.337143,0.952360,0.409640
0.385714,0.708075,0.268800
0.192857,0.917350,0.407100
0.394286,0.953080,0.179300
0.206123,0.722229,0.320014
0.160000,0.942660,0.420020
0.857143,0.259600,0.473800
0.585714,0.090258,0.171400
0.478572,0.689662,0.581400
0.719047,0.817117,0.243167
0.110204,0.441014,0.446486
0.388571,0.527070,0.614340
0.425714,0.734310,0.079580
0.507142,0.901583,0.212150
0.430952,0.471933,0.539483
