alpha,phi,h
0.980000,0.982110,0.198380
0.828571,0.577000,0.421800
0.946939,0.719757,0.273271
0.928571,0.774392,0.058317
0.557143,0.960100,0.699840
0.768571,0.773230,0.488660
0.740000,0.620510,0.147040
0.457143,0.780067,0.201700
0.617143,0.811550,0.699620
0.926531,0.951336,0.134586
0.812245,0.551371,0.449771
0.466666,0.877483,0.230983
0.524490,0.705771,0.331571
0.707143,0.762306,0.329412
0.934286,0.778180,0.680600
0.807143,0.819975,0.312583
0.702381,0.748175,0.335217
0.869643,0.923887,0.121875
0.607143,0.782350,0.358650
0.898571,0.934215,0.207170
0.871429,0.973450,0.130300
0.959524,0.603800,0.388817
0.854286,0.917730,0.087940
0.771428,0.809800,0.212800
0.583333,0.347325,0.904250
0.739286,0.876838,0.379075
0.680952,0.447683,0.706033
0.721428,0.445033,0.445583
0.500000,0.470400,0.419900
0.742857,0.820417,0.378000
0.590476,0.762983,0.288267
0.862857,0.907410,0.438520
0.746939,0.516964,0.201100
0.746428,0.796450,0.424950
0.671428,0.359950,0.684300
0.914286,0.498720,0.597980
0.800000,0.629600,0.312100
0.752381,0.310450,0.346067
0.828571,0.684550,0.527600
0.757143,0.937050,0.051633
0.655102,0.791157,0.307000
0.821429,0.922513,0.571525
0.871429,0.872736,0.451586
0.557143,0.753664,0.315771
0.614286,0.733742,0.272900
0.625000,0.931462,0.321850
0.928571,0.413880,0.536140
0.567858,0.764869,0.830825
0.942857,0.851067,0.217000
0.850000,0.731850,0.547050
0.542857,0.316500,0.631900
0.811429,0.927530,0.233760
0.640476,0.765650,0.593100
0.820408,0.649529,0.616571
0.914285,0.669663,0.585450
0.846429,0.674000,0.673300
0.757143,0.612988,0.458175
0.854285,0.794970,0.395580
0.671429,0.761950,0.302300
0.734286,0.565500,0.495080
0.985714,0.813150,0.670500
0.579592,0.708100,0.404986
0.942857,0.595000,0.842400
0.788095,0.503600,0.686850
0.617857,0.757713,0.746125
0.757143,0.524350,0.510900
0.866667,0.609433,0.556400
0.707143,0.564267,0.440383
0.885714,0.820917,0.691133
0.700000,0.561000,0.536925
0.871428,0.672667,0.851100
0.900000,0.849900,0.143567
0.669388,0.594771,0.358014
0.416326,0.354857,0.821371
0.778571,0.806450,0.199950
0.576190,0.506367,0.326600
0.828571,0.919450,0.395333
0.780000,0.798070,0.035820
0.785715,0.558650,0.425500
0.535714,0.724800,0.734350
0.769048,0.946708,0.184133
0.785714,0.533120,0.459900
0.877143,0.368120,0.591980
0.939285,0.842275,0.712400
0.910204,0.302650,0.482371
0.354286,0.925040,0.260600
0.866666,0.649550,0.489100
0.616327,0.968757,0.181686
0.721429,0.956875,0.109100
0.838095,0.723483,0.631867
0.717857,0.634725,0.523075
0.820000,0.476240,0.576860
0.778571,0.549500,0.453950
0.742857,0.626140,0.491120
0.702857,0.178500,0.327960
0.928571,0.897075,0.483250
0.671429,0.673825,0.485300
0.723810,0.815667,0.291817
0.878572,0.299513,0.630350
0.614286,0.768850,0.314950
