alpha,phi,h
0.771429,0.701150,0.766500
0.411429,0.574170,0.777020
0.450000,0.916975,0.636850
0.342857,0.805320,0.628520
0.482143,0.562213,0.709437
0.333333,0.818950,0.786733
0.368572,0.899060,0.863220
0.416327,0.611407,0.604314
0.585714,0.786850,0.697200
0.585714,0.801420,0.644100
0.207143,0.809775,0.770350
0.504762,0.607142,0.883300
0.454762,0.786125,0.815483
0.292857,0.879350,0.695625
0.357143,0.433500,0.675900
0.571429,0.759600,0.649500
0.571429,0.939837,0.849925
0.638095,0.742358,0.706650
0.376190,0.764017,0.874567
0.277143,0.799400,0.906540
0.634286,0.879160,0.885360
0.503572,0.807787,0.655025
0.135714,0.970938,0.680625
0.298413,0.857650,0.904200
0.335714,0.695625,0.843800
0.485714,0.843631,0.910825
0.421429,0.943300,0.535967
0.214286,0.860233,0.693867
0.414286,0.943350,0.886667
0.505714,0.943360,0.639860
0.296428,0.680462,0.709125
0.648572,0.733490,0.353660
0.404762,0.698983,0.941600
0.392857,0.872342,0.894400
0.332653,0.943029,0.823571
0.630612,0.940421,0.884829
0.161225,0.837886,0.696443
0.245238,0.538433,0.855383
0.247619,0.775483,0.861967
0.400000,0.823214,0.790586
0.214286,0.978050,0.925600
0.438095,0.889467,0.878433
0.426191,0.943283,0.532117
0.517143,0.673320,0.676080
0.390476,0.913800,0.807567
0.450000,0.849013,0.506075
0.495238,0.693700,0.718433
0.574286,0.980200,0.740400
0.267857,0.612212,0.847675
0.438095,0.809217,0.907833
0.242857,0.782928,0.871122
0.473469,0.781129,0.606414
0.254286,0.712390,0.597180
0.138095,0.902300,0.733267
0.221429,0.835688,0.828425
0.519643,0.729281,0.666800
0.350000,0.840113,0.692700
0.278571,0.958000,0.683250
0.085714,0.936700,0.687900
0.266667,0.603967,0.698967
0.342857,0.695250,0.717925
0.257143,0.961700,0.638000
0.164286,0.952125,0.739600
0.510714,0.710462,0.659625
0.117857,0.915863,0.733300
0.361905,0.798983,0.650833
0.357143,0.850175,0.916162
0.364286,0.952063,0.774025
0.452381,0.860317,0.803967
0.585714,0.848050,0.926700
0.433334,0.912275,0.898483
0.328571,0.923870,0.703040
0.257143,0.949300,0.940900
0.540476,0.812708,0.688750
0.400000,0.503050,0.545533
0.537143,0.963820,0.801840
0.300000,0.905017,0.960333
0.407143,0.915855,0.922340
0.480000,0.611570,0.929480
0.300000,0.957908,0.821917
0.451429,0.951590,0.630220
0.308571,0.766170,0.582580
0.235714,0.883375,0.789675
0.355357,0.970850,0.520050
0.428571,0.905125,0.724075
0.319047,0.956133,0.481533
0.200000,0.607150,0.834400
0.421429,0.708562,0.730375
0.361905,0.832900,0.615700
0.267347,0.941293,0.823471
0.406122,0.828271,0.866500
0.588095,0.749233,0.664533
0.322222,0.905350,0.647344
0.338775,0.593607,0.839143
0.352381,0.867383,0.841400
0.230952,0.877183,0.675333
0.519048,0.926067,0.730900
0.395238,0.604117,0.754933
0.300000,0.692050,0.726250
0.202041,0.927886,0.747114
