alpha,phi,h
0.273469,0.524257,0.593514
0.400000,0.837900,0.741280
0.364286,0.882950,0.493350
0.342857,0.903700,0.351000
0.308572,0.751340,0.667300
0.588095,0.438650,0.827100
0.583517,0.205050,0.879554
0.154285,0.443680,0.870180
0.316326,0.373164,0.823186
0.297143,0.664470,0.766580
0.464286,0.243667,0.885033
0.314286,0.700350,0.676900
0.557143,0.306450,0.698800
0.252381,0.441200,0.644400
0.661905,0.121350,0.806933
0.480952,0.595558,0.638733
0.252381,0.464411,0.691289
0.071429,0.476562,0.544700
0.620000,0.568410,0.803260
0.600000,0.738617,0.847689
0.571429,0.801750,0.690150
0.220000,0.683070,0.641260
0.280000,0.908430,0.890340
0.123809,0.651417,0.858633
0.282857,0.377990,0.787540
0.287755,0.839586,0.532000
0.433333,0.198258,0.806000
0.214286,0.860233,0.693867
0.400000,0.477583,0.824767
0.771429,0.355450,0.571400
0.204762,0.394167,0.604167
0.478572,0.729475,0.919000
0.534694,0.381814,0.899714
0.582857,0.766890,0.816880
0.393877,0.507800,0.600600
0.557143,0.602300,0.881400
0.703572,0.298987,0.697775
0.571429,0.516363,0.499925
0.260714,0.246737,0.645100
0.462857,0.517320,0.801020
0.090476,0.303883,0.630600
0.271429,0.373400,0.734475
0.000000,0.532850,0.556100
0.725000,0.701188,0.760875
0.492857,0.808938,0.427375
0.630159,0.813889,0.528222
0.311429,0.479380,0.755160
0.634694,0.328557,0.754786
0.845238,0.398567,0.752567
0.375000,0.828563,0.632925
0.195238,0.665150,0.629250
0.389286,0.652625,0.827300
0.496428,0.614950,0.627600
0.414286,0.183090,0.895400
0.362857,0.684190,0.678540
0.339286,0.865425,0.549638
0.600000,0.535650,0.463000
0.328572,0.743450,0.699675
0.471428,0.546950,0.886433
0.402857,0.461110,0.774040
0.309524,0.390183,0.435100
0.139286,0.632587,0.604925
0.214286,0.559170,0.699200
0.114286,0.757511,0.772611
0.009524,0.652467,0.929967
0.367347,0.740350,0.643571
0.357143,0.850175,0.916162
0.248572,0.538290,0.776720
0.580000,0.284460,0.817200
0.471429,0.172217,0.886067
0.409524,0.107167,0.894433
0.376191,0.772608,0.594883
0.407143,0.395962,0.872625
0.557143,0.423775,0.773300
0.440476,0.341933,0.781833
0.471429,0.768600,0.616300
0.534286,0.673780,0.482740
0.157143,0.300550,0.620200
0.014286,0.506300,0.539800
0.642857,0.710500,0.689867
0.500000,0.918917,0.890333
0.389286,0.513813,0.739025
0.157143,0.672317,0.585200
0.352381,0.731417,0.539600
0.480000,0.196770,0.930160
0.128571,0.628450,0.888900
0.357143,0.228533,0.901417
0.175000,0.821094,0.900250
0.228571,0.575650,0.584287
0.319047,0.460858,0.534717
0.100000,0.628750,0.801700
0.383929,0.779456,0.644788
0.480000,0.387330,0.774520
0.230952,0.632650,0.779850
0.135715,0.848875,0.745300
0.557143,0.566533,0.637317
0.360000,0.506590,0.682960
0.204762,0.782250,0.852650
0.628571,0.608600,0.914950
0.202041,0.927886,0.747114
