alpha,phi,h
0.357143,0.871200,0.199100
0.332143,0.776975,0.659925
0.183674,0.824657,0.499957
0.265714,0.955070,0.129040
0.368571,0.961170,0.263760
0.328572,0.667800,0.912650
0.085714,0.280200,0.577800
0.380952,0.921850,0.591700
0.452381,0.358450,0.720933
0.353571,0.892537,0.326075
0.604082,0.912929,0.173900
0.323809,0.295167,0.590700
0.046428,0.889338,0.406000
0.500000,0.764350,0.537520
0.671429,0.214440,0.954540
0.462857,0.467220,0.519180
0.271429,0.594140,0.428560
0.402857,0.846760,0.327960
0.310714,0.935825,0.618750
0.253061,0.786314,0.395657
0.425000,0.472688,0.506900
0.465715,0.620980,0.421840
0.038776,0.761121,0.453486
0.440000,0.884950,0.134340
0.424490,0.421786,0.396200
0.257143,0.655150,0.405225
0.511428,0.716370,0.462580
0.164286,0.465187,0.323950
0.392857,0.400208,0.696917
0.182143,0.904250,0.393475
0.457143,0.731388,0.237237
0.254286,0.903340,0.140840
0.419048,0.860250,0.187167
0.085714,0.865940,0.384480
0.457143,0.847975,0.610533
0.073809,0.698233,0.669750
0.082857,0.481170,0.634040
0.342857,0.737850,0.544900
0.218367,0.846929,0.482300
0.251021,0.394086,0.457414
0.351429,0.706320,0.431060
0.622857,0.642420,0.559120
0.265306,0.809829,0.547400
0.414286,0.704812,0.548200
0.477143,0.611020,0.277020
0.483333,0.598758,0.797317
0.242857,0.704583,0.409533
0.311429,0.857020,0.359500
0.142857,0.680950,0.489650
0.028571,0.907450,0.446800
0.754286,0.264870,0.357840
0.400000,0.858440,0.196840
0.314286,0.529850,0.467640
0.235714,0.979350,0.304500
0.271429,0.762750,0.899400
0.369047,0.449325,0.528800
0.397619,0.564450,0.524983
0.557143,0.792600,0.322500
0.457142,0.446788,0.542750
0.195919,0.897229,0.312486
0.147619,0.709917,0.061500
0.080000,0.797840,0.347120
0.083673,0.465957,0.494971
0.396429,0.636313,0.422650
0.163265,0.736286,0.753943
0.414286,0.819290,0.498380
0.295238,0.593217,0.631167
0.442857,0.924950,0.153567
0.490476,0.800167,0.562000
0.261905,0.351717,0.592150
0.522857,0.881290,0.357720
0.435715,0.827225,0.488575
0.335715,0.757988,0.432900
0.348980,0.603300,0.529800
0.342857,0.601667,0.643700
0.445238,0.894575,0.505833
0.300000,0.708656,0.353522
0.142857,0.902525,0.515750
0.228571,0.344175,0.183900
0.430159,0.754544,0.348333
0.262857,0.619720,0.449040
0.290476,0.778242,0.193417
0.371429,0.788771,0.368871
0.361905,0.666483,0.486133
0.375000,0.880750,0.366012
0.300000,0.547850,0.357550
0.276190,0.849200,0.441933
0.275510,0.887471,0.218929
0.342857,0.577367,0.672900
0.542857,0.518850,0.325800
0.361224,0.783600,0.545029
0.228572,0.953260,0.217800
0.400000,0.560400,0.354700
0.461904,0.399567,0.599683
0.371429,0.470537,0.652450
0.466667,0.693017,0.118300
0.208928,0.897300,0.466488
0.328572,0.567100,0.429750
0.447619,0.513642,0.572617
0.468571,0.448430,0.406560
