alpha,phi,h
0.602381,0.676575,0.230417
0.457143,0.511720,0.467600
0.635714,0.844850,0.388350
0.378572,0.854675,0.170500
0.540476,0.747983,0.298783
0.531429,0.596640,0.547940
0.228572,0.891200,0.126850
0.425714,0.679400,0.304280
0.361905,0.642183,0.457667
0.380952,0.631383,0.523700
0.560000,0.450520,0.367020
0.292857,0.829167,0.423050
0.510714,0.277625,0.535625
0.500000,0.902200,0.241500
0.485715,0.604033,0.549167
0.321429,0.629188,0.653475
0.350000,0.890950,0.227000
0.550000,0.709367,0.290283
0.100000,0.690263,0.196025
0.660000,0.849400,0.421120
0.425000,0.472688,0.506900
0.328571,0.722033,0.334133
0.453572,0.654513,0.552750
0.232143,0.477738,0.444312
0.765714,0.778350,0.109480
0.437143,0.791040,0.473940
0.511429,0.709920,0.250280
0.638571,0.542650,0.163970
0.235714,0.432038,0.327425
0.591429,0.503780,0.483100
0.457143,0.731388,0.237237
0.371428,0.735937,0.532225
0.508572,0.776230,0.563580
0.214286,0.339600,0.424975
0.342857,0.715340,0.488460
0.390476,0.822058,0.110833
0.485714,0.877467,0.248867
0.642857,0.460375,0.186950
0.623810,0.249621,0.092383
0.214286,0.622800,0.464620
0.354286,0.555370,0.568180
0.800000,0.484700,0.649700
0.500000,0.519725,0.519350
0.557143,0.903681,0.296375
0.438095,0.735650,0.257233
0.340476,0.703700,0.332067
0.242857,0.704583,0.409533
0.510000,0.394345,0.551810
0.397619,0.896217,0.254500
0.122857,0.780450,0.636480
0.314286,0.594667,0.398733
0.582143,0.411112,0.085425
0.500000,0.906720,0.360300
0.414286,0.905500,0.237300
0.214286,0.955620,0.500460
0.410715,0.547875,0.461700
0.282143,0.481163,0.433250
0.580000,0.536290,0.427680
0.342857,0.831378,0.146556
0.469388,0.579186,0.489700
0.450000,0.399975,0.414850
0.278571,0.888100,0.266500
0.521429,0.715675,0.264850
0.396429,0.636313,0.422650
0.764285,0.668625,0.410800
0.135714,0.913087,0.342700
0.582143,0.687538,0.299300
0.587500,0.802956,0.370038
0.460000,0.740430,0.433580
0.364286,0.653100,0.357050
0.496428,0.206088,0.524150
0.420000,0.653980,0.133480
0.228571,0.808042,0.165233
0.392857,0.527400,0.341025
0.644898,0.916343,0.182500
0.428572,0.581830,0.608800
0.038095,0.195483,0.573967
0.311428,0.281230,0.587320
0.348572,0.654550,0.443560
0.545715,0.879640,0.265840
0.420779,0.734186,0.470200
0.504762,0.709783,0.247789
0.563492,0.772022,0.251500
0.364286,0.913200,0.295675
0.680952,0.840317,0.316233
0.328572,0.516686,0.351129
0.130952,0.855842,0.285183
0.566667,0.364500,0.279133
0.338095,0.776367,0.614033
0.335714,0.403333,0.329250
0.430000,0.856120,0.232080
0.514286,0.627088,0.159650
0.466667,0.488067,0.419900
0.461904,0.399567,0.599683
0.205715,0.960690,0.255860
0.662500,0.746275,0.228938
0.358442,0.873427,0.031018
0.328572,0.567100,0.429750
0.462857,0.429900,0.401680
0.538095,0.930850,0.372667
