alpha,phi,h
0.426530,0.744579,0.543986
0.385714,0.490750,0.786400
0.371428,0.229975,0.726750
0.320000,0.664250,0.603560
0.442857,0.542100,0.827100
0.219048,0.621425,0.705467
0.611428,0.593100,0.624360
0.350000,0.785600,0.936800
0.634285,0.613030,0.583960
0.565714,0.686600,0.609780
0.209524,0.221900,0.730500
0.728571,0.518400,0.460300
0.338776,0.279014,0.865343
0.264286,0.408658,0.921700
0.303571,0.749075,0.697825
0.509524,0.788600,0.723733
0.732143,0.835575,0.507525
0.334694,0.260036,0.893129
0.409524,0.677600,0.829267
0.042857,0.797625,0.708400
0.545238,0.781717,0.658550
0.220000,0.683070,0.641260
0.550000,0.862975,0.788850
0.526190,0.752625,0.677850
0.285714,0.435900,0.818200
0.482143,0.828838,0.620250
0.528571,0.569683,0.662533
0.765714,0.431770,0.487960
0.157143,0.492850,0.672250
0.435714,0.700500,0.510000
0.204762,0.394167,0.604167
0.645239,0.937708,0.421483
0.342857,0.838900,0.641180
0.352381,0.324806,0.716300
0.485714,0.855283,0.524733
0.323810,0.345117,0.547433
0.231429,0.448980,0.954080
0.038775,0.725736,0.773343
0.520000,0.650510,0.582700
0.644898,0.490586,0.803514
0.504762,0.746392,0.527983
0.644898,0.610193,0.597443
0.369048,0.731167,0.510050
0.357143,0.681170,0.774440
0.600000,0.230675,0.940000
0.642858,0.549150,0.886800
0.219048,0.841592,0.698283
0.335714,0.902487,0.704625
0.038095,0.679692,0.731300
0.375000,0.828563,0.632925
0.574285,0.679675,0.569670
0.257143,0.954300,0.600300
0.325000,0.174131,0.907625
0.309524,0.709817,0.267533
0.412245,0.671043,0.566043
0.366666,0.944900,0.493100
0.391429,0.799120,0.791000
0.196429,0.833063,0.719963
0.131428,0.599250,0.648340
0.402857,0.461110,0.774040
0.709524,0.601096,0.294575
0.139286,0.632587,0.604925
0.640000,0.510460,0.650920
0.262857,0.703840,0.800140
0.444898,0.197264,0.829086
0.334921,0.624200,0.506033
0.360000,0.358790,0.898520
0.360000,0.749840,0.435280
0.421429,0.531038,0.646650
0.267857,0.171863,0.782100
0.242857,0.623500,0.768567
0.500000,0.950663,0.660550
0.348571,0.772410,0.723760
0.245714,0.346680,0.593380
0.421428,0.144350,0.685850
0.310390,0.738382,0.771127
0.235714,0.350725,0.944150
0.564286,0.296975,0.891525
0.504762,0.663508,0.562933
0.496429,0.493612,0.672700
0.340000,0.764300,0.650540
0.588095,0.424292,0.875550
0.605714,0.615310,0.049980
0.357143,0.258450,0.818900
0.574285,0.855660,0.491380
0.557142,0.425175,0.551600
0.530953,0.533833,0.875633
0.534694,0.778443,0.652057
0.571429,0.488250,0.658000
0.442857,0.624200,0.289200
0.363492,0.617622,0.566289
0.435714,0.741850,0.468150
0.578571,0.067675,0.958500
0.350000,0.584888,0.795425
0.553571,0.829175,0.466625
0.352381,0.497650,0.637367
0.479592,0.820786,0.641329
0.510204,0.871393,0.871329
0.397619,0.676408,0.553717
0.625000,0.582225,0.645425
