alpha,phi,h
0.182857,0.822260,0.215420
0.185714,0.489490,0.592700
0.376190,0.684067,0.307867
0.371429,0.710200,0.224600
0.344643,0.715556,0.471325
0.221429,0.220850,0.509850
0.553968,0.126650,0.198578
0.445714,0.824400,0.497400
0.234694,0.824421,0.301243
0.463265,0.480079,0.425000
0.504762,0.546533,0.471667
0.647619,0.937283,0.494433
0.325000,0.923162,0.327475
0.271429,0.689312,0.283825
0.500000,0.986900,0.345200
0.478571,0.642825,0.558350
0.535714,0.395000,0.369600
0.376785,0.581994,0.520575
0.485714,0.911492,0.164817
0.319048,0.575917,0.456367
0.442857,0.834421,0.461629
0.085714,0.495150,0.287600
0.550000,0.475137,0.420550
0.575000,0.372188,0.222225
0.424490,0.421786,0.396200
0.526786,0.571019,0.392262
0.490476,0.670833,0.249800
0.726190,0.329150,0.645833
0.461905,0.771167,0.390067
0.362857,0.576270,0.118060
0.314285,0.446837,0.380675
0.254286,0.903340,0.140840
0.426786,0.946769,0.322125
0.709524,0.658144,0.310244
0.353572,0.585900,0.615250
0.512699,0.759772,0.515156
0.371428,0.759967,0.374000
0.510714,0.622513,0.302050
0.610714,0.152188,0.118700
0.492857,0.896625,0.375150
0.617143,0.918140,0.263560
0.235714,0.951675,0.026200
0.265306,0.809829,0.547400
0.728571,0.744829,0.158371
0.361905,0.743211,0.670300
0.592857,0.688242,0.585017
0.250000,0.953750,0.181750
0.520000,0.180420,0.748980
0.275000,0.497900,0.350400
0.800000,0.643183,0.220933
0.464286,0.789325,0.499100
0.478572,0.894825,0.359200
0.375000,0.463063,0.677150
0.667857,0.544975,0.528725
0.641072,0.680587,0.109813
0.464286,0.747400,0.229800
0.228571,0.414183,0.425633
0.414286,0.595750,0.579657
0.304762,0.886667,0.418267
0.645238,0.846675,0.400233
0.428571,0.839833,0.070467
0.717857,0.829313,0.468800
0.047619,0.898717,0.401067
0.416667,0.713458,0.278600
0.523809,0.782733,0.184400
0.680953,0.674442,0.565967
0.366667,0.379400,0.499467
0.300000,0.736950,0.409350
0.271429,0.531100,0.600000
0.557143,0.795050,0.807075
0.110714,0.539625,0.503075
0.704082,0.871279,0.327100
0.369388,0.568279,0.421329
0.328572,0.924325,0.085100
0.328571,0.985150,0.599600
0.423810,0.985483,0.379333
0.369388,0.883207,0.364457
0.673469,0.930821,0.531214
0.604762,0.981233,0.330500
0.585714,0.624817,0.618900
0.419048,0.879083,0.090667
0.200000,0.786733,0.533833
0.382857,0.679620,0.209120
0.442857,0.862983,0.291067
0.264286,0.513200,0.320200
0.039286,0.510125,0.596200
0.333334,0.652358,0.390883
0.380952,0.841517,0.466600
0.342857,0.577367,0.672900
0.785714,0.728500,0.214400
0.468572,0.500780,0.084040
0.544898,0.907957,0.275514
0.585714,0.090258,0.171400
0.538095,0.493700,0.310467
0.520000,0.543970,0.542040
0.304762,0.955275,0.329383
0.228572,0.299925,0.692750
0.164286,0.805950,0.272900
0.550000,0.947337,0.337600
0.538095,0.930850,0.372667
