alpha,phi,h
0.761905,0.745750,0.550133
0.828571,0.577000,0.421800
0.678572,0.643050,0.932600
0.635714,0.593875,0.532583
0.678571,0.631225,0.548800
0.792857,0.521887,0.233275
0.839285,0.536100,0.526650
0.795918,0.797221,0.499614
0.414285,0.819175,0.505775
0.683673,0.889064,0.584557
0.350000,0.793750,0.501750
0.697143,0.948340,0.537820
0.671429,0.860278,0.599511
0.622857,0.857040,0.488120
0.659184,0.733586,0.605214
0.930952,0.778183,0.482000
0.675000,0.659913,0.916825
0.971429,0.421300,0.676600
0.418367,0.648686,0.948957
0.595238,0.926206,0.525256
0.600000,0.702675,0.542900
0.597619,0.891500,0.520733
0.938095,0.585233,0.639700
0.346429,0.803375,0.401850
0.725974,0.866145,0.299027
0.571429,0.381225,0.654800
0.821429,0.502150,0.855200
0.812500,0.679831,0.762862
0.423809,0.348150,0.631600
0.454286,0.950450,0.333020
0.700000,0.935800,0.416400
0.542857,0.688500,0.814150
0.647619,0.922258,0.527883
0.378572,0.848525,0.620300
0.557143,0.677000,0.834667
0.553061,0.714929,0.612886
0.504762,0.849150,0.395800
0.550649,0.884977,0.428036
0.634286,0.820960,0.737600
0.935715,0.869675,0.450900
0.564286,0.709812,0.476400
0.457143,0.548013,0.705475
0.657143,0.658800,0.057100
0.565306,0.976736,0.533186
0.857143,0.675840,0.626540
0.714286,0.320300,0.931225
0.711428,0.824110,0.775100
0.614286,0.508325,0.544500
0.692857,0.969725,0.675400
0.595238,0.492450,0.602433
0.600000,0.576600,0.515550
0.614286,0.913300,0.769800
0.488572,0.498840,0.687500
0.707143,0.581512,0.520625
0.632143,0.911288,0.575450
0.504762,0.791558,0.369100
0.567143,0.603300,0.914960
0.735715,0.949275,0.493400
0.646429,0.856100,0.535325
0.734286,0.565500,0.495080
0.848571,0.857710,0.367160
0.617143,0.759510,0.505360
0.728571,0.839467,0.368267
0.604762,0.760858,0.349067
0.831428,0.625630,0.874080
0.691429,0.828430,0.561760
0.891428,0.662430,0.193500
0.938095,0.868283,0.659600
0.695238,0.877800,0.725700
0.571428,0.861583,0.471400
0.694285,0.892600,0.454820
0.538776,0.741307,0.779271
0.921428,0.679737,0.906700
0.523809,0.895917,0.974000
0.805714,0.521290,0.529140
0.900000,0.685250,0.625175
0.603571,0.814025,0.472375
0.503572,0.690306,0.611025
0.757143,0.871350,0.229550
0.566666,0.776233,0.539800
0.844898,0.909357,0.127857
0.714286,0.792200,0.722650
0.594286,0.548540,0.846980
0.633333,0.464083,0.592400
0.440476,0.863708,0.445683
0.819048,0.981450,0.639967
0.632143,0.922675,0.487675
0.534286,0.969330,0.129300
0.750000,0.770850,0.497500
0.828572,0.835100,0.966333
0.717857,0.634725,0.523075
0.521429,0.874200,0.523600
0.642857,0.871900,0.417775
0.596428,0.829412,0.567950
0.414286,0.901783,0.449433
0.739286,0.963650,0.602950
0.678571,0.514150,0.742650
0.882857,0.775030,0.375200
0.658928,0.936612,0.478387
0.919048,0.777500,0.357833
