alpha,phi,h
0.828571,0.793950,0.601400
0.395238,0.734733,0.763233
0.377143,0.926390,0.824880
0.410714,0.959337,0.714600
0.428572,0.847517,0.817467
0.333333,0.818950,0.786733
0.532143,0.912038,0.891825
0.752381,0.709600,0.903850
0.292857,0.789675,0.931150
0.664285,0.799250,0.590125
0.088571,0.590520,0.662960
0.478572,0.716250,0.474500
0.442857,0.673867,0.737700
0.493878,0.752421,0.914857
0.573809,0.819633,0.891400
0.428571,0.986912,0.631450
0.496428,0.034687,0.796750
0.433929,0.145100,0.814975
0.369388,0.944207,0.929271
0.516072,0.802163,0.796575
0.365306,0.867614,0.625343
0.728571,0.748513,0.717925
0.151429,0.926860,0.674640
0.411428,0.941010,0.668700
0.454762,0.652683,0.739883
0.352381,0.739383,0.564383
0.300000,0.717783,0.824400
0.433333,0.858833,0.822467
0.571429,0.926450,0.833400
0.464286,0.890392,0.720083
0.576191,0.913667,0.807033
0.616327,0.788143,0.764843
0.702381,0.853333,0.943733
0.339286,0.845600,0.513375
0.397143,0.771940,0.639100
0.635714,0.553600,0.834150
0.350794,0.814006,0.819633
0.245238,0.538433,0.855383
0.528571,0.790725,0.984700
0.418367,0.897671,0.858743
0.651429,0.189600,0.865820
0.594285,0.764240,0.760140
0.383333,0.836525,0.668800
0.383673,0.816014,0.892986
0.680357,0.682875,0.711737
0.321429,0.758983,0.529167
0.682143,0.646662,0.857975
0.325714,0.940410,0.818480
0.338095,0.869042,0.644467
0.422857,0.651970,0.861600
0.693878,0.241779,0.901043
0.450000,0.393425,0.871850
0.254286,0.712390,0.597180
0.295238,0.930392,0.956317
0.497959,0.789850,0.785171
0.507143,0.868950,0.662550
0.304762,0.733250,0.563133
0.278571,0.958000,0.683250
0.657143,0.892880,0.893120
0.553061,0.695693,0.687457
0.409524,0.942950,0.519378
0.407143,0.807788,0.805850
0.371428,0.940475,0.875675
0.114286,0.926000,0.906500
0.314286,0.808850,0.881100
0.620408,0.609043,0.873757
0.392857,0.947325,0.885300
0.488096,0.543108,0.910833
0.671428,0.868575,0.938400
0.421429,0.612075,0.685725
0.620000,0.923790,0.741880
0.538776,0.741307,0.779271
0.250000,0.899269,0.775475
0.409524,0.744317,0.857367
0.688095,0.655567,0.652817
0.550000,0.521350,0.740450
0.365714,0.768280,0.901580
0.671428,0.694867,0.666033
0.271429,0.743925,0.798883
0.300000,0.957908,0.821917
0.525714,0.969690,0.642240
0.620409,0.877829,0.548243
0.502857,0.796320,0.558940
0.742857,0.642950,0.620700
0.652381,0.718325,0.746117
0.232143,0.775687,0.853500
0.502381,0.459092,0.718517
0.357143,0.951117,0.959567
0.509524,0.670067,0.695467
0.771429,0.842100,0.785440
0.457143,0.889200,0.702700
0.358929,0.479156,0.758575
0.252381,0.936950,0.615167
0.516327,0.915571,0.771814
0.452381,0.886000,0.602867
0.461905,0.722217,0.960400
0.519048,0.926067,0.730900
0.428572,0.555117,0.664200
0.607143,0.872400,0.738600
0.600000,0.837600,0.813420
