alpha,phi,h
0.489796,0.452264,0.908029
0.185714,0.489490,0.592700
0.571428,0.713413,0.549175
0.326190,0.936200,0.489517
0.393878,0.803336,0.513157
0.300000,0.927800,0.349400
0.545238,0.812442,0.489800
0.380952,0.921850,0.591700
0.576190,0.897883,0.476017
0.385714,0.437850,0.709100
0.604082,0.912929,0.173900
0.297619,0.749267,0.402283
0.350000,0.547113,0.622650
0.360000,0.841590,0.467060
0.442857,0.902850,0.394820
0.575000,0.767350,0.541075
0.159184,0.952486,0.380671
0.532143,0.870762,0.465450
0.328572,0.864600,0.740400
0.217857,0.944813,0.439825
0.273214,0.970069,0.507862
0.310714,0.853531,0.593438
0.400000,0.702600,0.471600
0.375000,0.607500,0.530525
0.185715,0.916300,0.402500
0.200000,0.733400,0.508400
0.369048,0.870058,0.231450
0.132143,0.769363,0.451725
0.300000,0.959292,0.532517
0.374286,0.455140,0.603800
0.330357,0.990794,0.770800
0.371429,0.833125,0.402650
0.478571,0.701625,0.786350
0.314286,0.800462,0.350825
0.503572,0.832375,0.360650
0.512699,0.759772,0.515156
0.054286,0.747830,0.648340
0.295238,0.645800,0.453067
0.336735,0.878564,0.347186
0.375000,0.968662,0.469575
0.328572,0.690900,0.467250
0.622857,0.642420,0.559120
0.662857,0.397700,0.667420
0.207143,0.858938,0.488750
0.357143,0.630929,0.519571
0.130952,0.980458,0.418117
0.092857,0.564488,0.731375
0.173214,0.931763,0.341463
0.151428,0.805810,0.532040
0.260714,0.786412,0.458100
0.502381,0.721692,0.236600
0.785714,0.958500,0.516600
0.478572,0.820550,0.572075
0.235714,0.979350,0.304500
0.292857,0.668550,0.384400
0.181633,0.903236,0.431143
0.628571,0.689550,0.588800
0.505714,0.633340,0.655000
0.471429,0.840500,0.384100
0.134286,0.403950,0.680020
0.257143,0.956400,0.008700
0.079592,0.840507,0.423357
0.564286,0.902475,0.399725
0.104762,0.247133,0.561000
0.485714,0.801900,0.529650
0.289286,0.639500,0.421050
0.390476,0.878000,0.611300
0.300000,0.736950,0.409350
0.692857,0.851125,0.474425
0.528572,0.546280,0.427440
0.553061,0.768979,0.538671
0.474286,0.768420,0.633580
0.564286,0.818858,0.482100
0.553061,0.738764,0.566500
0.091836,0.898143,0.366500
0.380952,0.734717,0.179033
0.300000,0.708656,0.353522
0.328571,0.901750,0.443200
0.652381,0.686067,0.590333
0.126531,0.610921,0.506743
0.528571,0.525850,0.518300
0.342857,0.765614,0.618386
0.450000,0.754700,0.795850
0.351429,0.786730,0.630380
0.396429,0.521362,0.580250
0.285714,0.740493,0.483371
0.390476,0.964033,0.031967
0.182857,0.701860,0.474600
0.319048,0.878117,0.320333
0.500000,0.843933,0.390767
0.105714,0.670920,0.675840
0.528571,0.865312,0.595575
0.271429,0.589350,0.717800
0.364286,0.630883,0.495533
0.214286,0.668350,0.463800
0.228571,0.563750,0.024300
0.714286,0.480550,0.166375
0.534694,0.719386,0.580829
0.273809,0.876108,0.420233
0.430612,0.783614,0.598143
