alpha,phi,h
0.374286,0.949790,0.888180
0.478572,0.605237,0.691625
0.430612,0.934057,0.240143
0.951020,0.871336,0.584486
0.428572,0.847517,0.817467
0.645238,0.879058,0.919600
0.380000,0.943470,0.297700
0.390476,0.930492,0.563400
0.292857,0.789675,0.931150
0.519048,0.688378,0.645689
0.719048,0.512050,0.476183
0.594286,0.572430,0.538040
0.390476,0.870850,0.319800
0.817857,0.923869,0.055875
0.433333,0.757783,0.575567
0.385714,0.820467,0.714500
0.916667,0.891400,0.379533
0.448571,0.955290,0.219680
0.695238,0.516350,0.644733
0.400000,0.800680,0.554640
0.422857,0.896490,0.682940
0.597143,0.923680,0.467700
0.561905,0.967083,0.256933
0.745238,0.943108,0.414133
0.342857,0.945450,0.990700
0.525000,0.666000,0.562850
0.700000,0.719700,0.453417
0.721428,0.445033,0.445583
0.780952,0.685892,0.378883
0.326786,0.747944,0.404013
0.700000,0.935800,0.416400
0.597143,0.559330,0.525580
0.253571,0.946012,0.461475
0.171428,0.912725,0.992150
0.233334,0.779517,0.720767
0.578572,0.831750,0.844025
0.346429,0.961606,0.857725
0.550649,0.884977,0.428036
0.819048,0.720683,0.652600
0.214286,0.917517,0.799967
0.528571,0.798062,0.636700
0.739682,0.194733,0.435011
0.642857,0.615537,0.712650
0.383673,0.816014,0.892986
0.181633,0.820957,0.583514
0.483333,0.964733,0.536300
0.221429,0.890212,0.709300
0.325714,0.940410,0.818480
0.692857,0.676887,0.779513
0.042857,0.876050,0.736475
0.878571,0.546400,0.809450
0.259524,0.947333,0.679333
0.335714,0.676325,0.505950
0.097143,0.950900,0.426900
0.371429,0.879237,0.618650
0.366666,0.944900,0.493100
0.566667,0.507458,0.449533
0.189286,0.632462,0.846225
0.421428,0.710225,0.753700
0.676191,0.967358,0.457517
0.721429,0.878363,0.484925
0.821428,0.550500,0.615583
0.473810,0.793717,0.428950
0.588572,0.429210,0.681220
0.314286,0.808850,0.881100
0.346429,0.954594,0.510775
0.585714,0.516150,0.499100
0.488096,0.543108,0.910833
0.485714,0.893381,0.408350
0.528572,0.546280,0.427440
0.605714,0.951940,0.525140
0.216667,0.941075,0.483350
0.134286,0.894640,0.603780
0.259184,0.549264,0.539943
0.421428,0.955675,0.846950
0.423810,0.985483,0.379333
0.490476,0.785225,0.697950
0.517143,0.868000,0.428240
0.857143,0.941650,0.688650
0.342857,0.612436,0.523800
0.471429,0.808183,0.582900
0.557143,0.797787,0.467100
0.662500,0.565069,0.440437
0.597619,0.789700,0.836500
0.492857,0.583425,0.649725
0.232143,0.775687,0.853500
0.534694,0.732214,0.277071
0.421429,0.708562,0.730375
0.569048,0.769400,0.445483
0.471428,0.822800,0.404000
0.366667,0.925817,0.829233
0.762857,0.876040,0.217180
0.250000,0.841075,0.440300
0.909524,0.748275,0.835333
0.647619,0.695450,0.841800
0.571429,0.821850,0.546900
0.378571,0.948462,0.894813
0.602857,0.667850,0.504360
0.434286,0.952710,0.894980
0.674286,0.878900,0.375660
