alpha,phi,h
0.791837,0.507529,0.750586
0.869841,0.835811,0.907900
0.968571,0.815020,0.577300
0.792857,0.127367,0.775383
0.767347,0.463829,0.752771
0.714286,0.754517,0.911933
0.833333,0.874217,0.827533
0.922857,0.918600,0.798140
0.987755,0.858721,0.643214
0.939285,0.579450,0.760500
0.467857,0.902112,0.380050
0.894286,0.317230,0.699760
0.828571,0.603875,0.790100
0.947143,0.814785,0.611050
0.935714,0.824683,0.626817
0.692858,0.975612,0.953500
0.926191,0.635142,0.757533
0.650000,0.731612,0.854275
0.757143,0.847750,0.756300
0.751786,0.957344,0.481200
0.897619,0.724575,0.831267
0.769388,0.750800,0.829357
0.630952,0.704858,0.628633
0.676191,0.609158,0.923867
0.750000,0.898650,0.748033
0.933333,0.949456,0.605267
0.873810,0.612542,0.870550
0.932143,0.600888,0.749075
0.633334,0.896917,0.588733
0.866666,0.677867,0.432533
0.671429,0.935814,0.926543
0.776190,0.698700,0.740467
0.651786,0.640362,0.921700
0.817143,0.456310,0.731180
0.767857,0.960775,0.720575
0.928571,0.684575,0.651500
0.664285,0.640750,0.630200
0.820000,0.865410,0.777820
0.892857,0.926075,0.754650
0.747619,0.867208,0.722417
0.765714,0.617340,0.762360
0.642857,0.929100,0.313500
0.857143,0.948225,0.950700
0.683333,0.904358,0.773683
0.857143,0.573967,0.766267
0.723810,0.982333,0.785233
0.896428,0.631225,0.775700
0.974285,0.774100,0.632600
0.505714,0.929220,0.655500
0.419047,0.934267,0.679900
0.922222,0.848672,0.572500
0.719048,0.782833,0.881633
0.850000,0.558850,0.736975
0.700000,0.958840,0.537140
0.911428,0.697770,0.639080
0.724490,0.468571,0.467343
0.897143,0.913030,0.356700
0.564285,0.828100,0.579250
0.807143,0.781950,0.681100
0.935714,0.329625,0.654083
0.511428,0.783260,0.696040
0.838095,0.926342,0.547333
0.785714,0.693850,0.766800
0.904286,0.915680,0.365990
0.660715,0.862775,0.613900
0.863265,0.661993,0.605229
0.850000,0.910500,0.872900
0.585714,0.670900,0.752262
0.952381,0.637217,0.875667
0.700000,0.738467,0.803600
0.780000,0.694790,0.688220
0.900000,0.849900,0.143567
0.835714,0.976225,0.734450
0.897403,0.951695,0.850555
0.747619,0.919800,0.381450
0.900000,0.685250,0.625175
0.811428,0.727270,0.694720
0.965714,0.644340,0.906220
0.822857,0.769850,0.761120
0.889285,0.583325,0.833575
0.852381,0.655300,0.507150
0.814286,0.811950,0.963600
0.923810,0.641192,0.737600
0.921428,0.624113,0.891150
0.854762,0.693200,0.868817
0.939285,0.863125,0.614375
0.892857,0.834300,0.969017
0.700000,0.964275,0.753767
0.791837,0.809471,0.853457
0.731746,0.941572,0.927200
0.704762,0.926800,0.494300
0.765714,0.826890,0.653600
0.969388,0.845493,0.618571
0.892857,0.732387,0.508425
0.831429,0.935940,0.838960
0.919048,0.901833,0.985167
0.814285,0.662310,0.635500
0.914286,0.429350,0.847900
0.821429,0.838175,0.964400
0.896429,0.696387,0.644400
