alpha,phi,h
0.490476,0.831967,0.605350
0.357143,0.632625,0.578083
0.248571,0.955650,0.506720
0.364285,0.472667,0.580383
0.442857,0.542100,0.827100
0.573470,0.586871,0.605357
0.322857,0.379480,0.061620
0.416327,0.611407,0.604314
0.362857,0.871120,0.283980
0.368571,0.702000,0.204160
0.314286,0.523400,0.623100
0.292857,0.829167,0.423050
0.350000,0.583812,0.680275
0.234286,0.970090,0.443480
0.433333,0.757783,0.575567
0.566667,0.272467,0.829767
0.280952,0.484333,0.685200
0.434694,0.714307,0.953629
0.409524,0.837933,0.938967
0.319048,0.575917,0.456367
0.157143,0.888550,0.693900
0.448979,0.975393,0.848300
0.042857,0.743683,0.358500
0.232143,0.477738,0.444312
0.179592,0.389643,0.515000
0.371429,0.530150,0.535800
0.357143,0.914550,0.661450
0.242857,0.878317,0.611467
0.148571,0.966420,0.527760
0.374286,0.455140,0.603800
0.457143,0.731388,0.237237
0.442857,0.693893,0.546929
0.478571,0.701625,0.786350
0.177143,0.882260,0.475180
0.397143,0.771940,0.639100
0.635714,0.553600,0.834150
0.369388,0.440279,0.650386
0.207143,0.347400,0.550983
0.135714,0.591117,0.767050
0.644898,0.490586,0.803514
0.552381,0.518600,0.570100
0.304762,0.961017,0.750767
0.371429,0.427533,0.555467
0.192857,0.908850,0.931500
0.426190,0.498850,0.513483
0.483333,0.964733,0.536300
0.364286,0.925613,0.552700
0.465714,0.818720,0.537420
0.455102,0.944514,0.123886
0.444898,0.547329,0.481829
0.114286,0.902767,0.611133
0.628572,0.934590,0.273760
0.275510,0.816993,0.122814
0.235714,0.979350,0.304500
0.614286,0.572638,0.396925
0.369047,0.449325,0.528800
0.342857,0.706683,0.594100
0.505714,0.633340,0.655000
0.085714,0.936700,0.687900
0.196429,0.794875,0.835400
0.342857,0.695250,0.717925
0.339286,0.525500,0.600225
0.564286,0.902475,0.399725
0.235714,0.301675,0.721075
0.485714,0.801900,0.529650
0.346429,0.954594,0.510775
0.357143,0.850175,0.916162
0.425000,0.553956,0.474012
0.151429,0.697090,0.752500
0.523810,0.533675,0.400217
0.110714,0.539625,0.503075
0.435715,0.827225,0.488575
0.502857,0.389890,0.472440
0.557143,0.558000,0.435400
0.535714,0.358408,0.861950
0.445238,0.894575,0.505833
0.209524,0.685333,0.611967
0.142857,0.902525,0.515750
0.271429,0.829400,0.629300
0.338095,0.983667,0.645100
0.262857,0.619720,0.449040
0.164286,0.920967,0.259817
0.525000,0.611437,0.607575
0.251429,0.952500,0.815880
0.157143,0.194156,0.924087
0.232143,0.775687,0.853500
0.382143,0.562875,0.163825
0.359524,0.806875,0.785250
0.338095,0.608367,0.679833
0.304762,0.564567,0.724067
0.361224,0.783600,0.545029
0.234694,0.507679,0.538571
0.422857,0.842380,0.710460
0.390476,0.691100,0.438467
0.410714,0.831575,0.324575
0.369643,0.694462,0.630213
0.388571,0.527070,0.614340
0.335714,0.929050,0.929600
0.492857,0.915342,0.379267
0.600000,0.707283,0.308183
