alpha,phi,h
0.435714,0.518233,0.869150
0.660000,0.835810,0.640960
0.571429,0.893450,0.437450
0.414286,0.870113,0.620100
0.442857,0.542100,0.827100
0.632143,0.955506,0.347300
0.371429,0.744550,0.531100
0.626190,0.836792,0.146517
0.420408,0.925950,0.412971
0.631429,0.632490,0.778600
0.744643,0.379587,0.931063
0.723810,0.834050,0.645133
0.409524,0.621617,0.629333
0.483333,0.564008,0.643133
0.654286,0.760050,0.490980
0.509524,0.788600,0.723733
0.433334,0.702683,0.652167
0.433929,0.145100,0.814975
0.400000,0.809340,0.422460
0.721429,0.486375,0.792300
0.651429,0.838730,0.501900
0.466666,0.942717,0.402600
0.938095,0.585233,0.639700
0.278572,0.812625,0.724750
0.385714,0.881450,0.905233
0.471429,0.866500,0.711767
0.564286,0.956825,0.500300
0.778571,0.532067,0.526417
0.423809,0.348150,0.631600
0.852381,0.858850,0.551467
0.587143,0.789365,0.491870
0.648572,0.733490,0.353660
0.646428,0.469900,0.622850
0.382857,0.831310,0.434320
0.332653,0.943029,0.823571
0.668571,0.854480,0.732820
0.507143,0.982325,0.508200
0.614286,0.765100,0.041400
0.657143,0.797500,0.363100
0.400000,0.823214,0.790586
0.321429,0.849200,0.457200
0.471429,0.959550,0.303900
0.766666,0.711217,0.408933
0.314286,0.808000,0.305500
0.509524,0.793467,0.639667
0.483333,0.598758,0.797317
0.688096,0.935000,0.337350
0.324490,0.777836,0.338900
0.378572,0.963958,0.527850
0.326190,0.949217,0.318867
0.683334,0.835092,0.355517
0.538775,0.909329,0.504829
0.585714,0.619050,0.648150
0.235714,0.979350,0.304500
0.596429,0.749012,0.674800
0.369047,0.449325,0.528800
0.566667,0.507458,0.449533
0.460000,0.739290,0.591860
0.085714,0.936700,0.687900
0.428572,0.710300,0.593567
0.544643,0.930412,0.474788
0.617143,0.759510,0.505360
0.685714,0.862100,0.763900
0.750000,0.918400,0.350500
0.569048,0.598375,0.316000
0.620408,0.609043,0.873757
0.768571,0.810670,0.065400
0.692857,0.833225,0.662000
0.800000,0.983800,0.635800
0.342857,0.790917,0.538333
0.393878,0.649621,0.908400
0.723810,0.737633,0.075467
0.545715,0.801070,0.441400
0.546429,0.953738,0.414600
0.442857,0.459500,0.751567
0.647619,0.947217,0.434633
0.671429,0.823350,0.951700
0.520000,0.306730,0.670660
0.500000,0.853890,0.831440
0.485715,0.776960,0.557580
0.514286,0.867420,0.498000
0.714286,0.792200,0.722650
0.714286,0.577100,0.432700
0.814286,0.508100,0.883100
0.492857,0.583425,0.649725
0.232143,0.775687,0.853500
0.574286,0.830000,0.703020
0.421429,0.708562,0.730375
0.442857,0.942392,0.474950
0.566667,0.935650,0.787717
0.371429,0.635100,0.692900
0.542857,0.768329,0.747086
0.422857,0.842380,0.710460
0.480952,0.836483,0.490167
0.578572,0.872487,0.910850
0.565715,0.640440,0.510720
0.507143,0.931675,0.667800
0.602857,0.667850,0.504360
0.457143,0.832800,0.345900
0.428571,0.944393,0.480171
