alpha,phi,h
0.342857,0.761320,0.657540
0.385714,0.505200,0.455200
0.179592,0.945714,0.251757
0.326190,0.936200,0.489517
0.307142,0.877175,0.952250
0.157143,0.902500,0.879300
0.376190,0.899750,0.427700
0.482857,0.855630,0.480580
0.334694,0.734186,0.493629
0.442857,0.542100,0.827100
0.193878,0.855050,0.395057
0.192064,0.903700,0.461789
0.397143,0.190690,0.794160
0.234286,0.970090,0.443480
0.271429,0.908167,0.298983
0.342857,0.788112,0.527700
0.675000,0.300862,0.686775
0.532143,0.870762,0.465450
0.394286,0.910760,0.677140
0.454285,0.797100,0.859860
0.273214,0.970069,0.507862
0.262857,0.884400,0.673340
0.234286,0.955410,0.477460
0.564286,0.665458,0.574517
0.254286,0.490970,0.470100
0.235714,0.980888,0.443400
0.528571,0.748025,0.581325
0.202381,0.954367,0.673900
0.304762,0.927433,0.852300
0.342857,0.763050,0.635800
0.314286,0.940225,0.866175
0.242857,0.480267,0.929200
0.077551,0.916521,0.453314
0.300000,0.993936,0.440457
0.364286,0.836387,0.366925
0.417143,0.874730,0.481360
0.202857,0.851180,0.436780
0.420000,0.829050,0.481040
0.336735,0.878564,0.347186
0.321428,0.870592,0.813067
0.457143,0.844550,0.489075
0.078571,0.458838,0.666850
0.300000,0.546150,0.924400
0.300000,0.948375,0.919250
0.155102,0.841064,0.539086
0.452381,0.831633,0.383000
0.200000,0.800650,0.794900
0.300000,0.544983,0.662100
0.230612,0.904186,0.711557
0.326190,0.949217,0.318867
0.659524,0.681550,0.591000
0.785714,0.958500,0.516600
0.585714,0.619050,0.648150
0.235714,0.979350,0.304500
0.471429,0.962200,0.557840
0.185715,0.817862,0.610125
0.328571,0.683425,0.821750
0.280000,0.917080,0.367780
0.385714,0.874750,0.077400
0.331429,0.546800,0.530860
0.428571,0.839833,0.070467
0.339286,0.525500,0.600225
0.564286,0.902475,0.399725
0.104762,0.247133,0.561000
0.437143,0.434320,0.595760
0.289286,0.639500,0.421050
0.442857,0.199650,0.796400
0.333333,0.450858,0.543567
0.276190,0.844092,0.551067
0.482857,0.833990,0.650460
0.378572,0.831983,0.482633
0.178571,0.589400,0.776700
0.595238,0.709500,0.552867
0.546429,0.953738,0.414600
0.348571,0.912190,0.894900
0.233334,0.932000,0.334767
0.267857,0.623650,0.740337
0.328571,0.901750,0.443200
0.303571,0.814675,0.341725
0.126531,0.610921,0.506743
0.471429,0.405267,0.784633
0.342857,0.765614,0.618386
0.371429,0.788771,0.368871
0.261905,0.596875,0.521417
0.157143,0.918617,0.847933
0.361225,0.651021,0.557657
0.357143,0.961270,0.461560
0.248215,0.819031,0.685925
0.642857,0.313300,0.926500
0.500000,0.861125,0.580175
0.178571,0.885800,0.515600
0.171428,0.927275,0.365300
0.422857,0.842380,0.710460
0.253571,0.913037,0.522575
0.352381,0.867383,0.841400
0.157143,0.417790,0.608000
0.317143,0.794670,0.521840
0.534694,0.719386,0.580829
0.200000,0.901963,0.403200
0.514285,0.769362,0.459550
